177.14215776,163.10700283,152.27831237,142.36263176,127.53558785,112.37362359,100.32455751,90.54704558,82.50096143,75.82115653,
70.25149749,65.60777608,61.75572007,58.62492954,56.13137252,54.21199521,52.84396255,52.02437839,51.77230579,52.13358365,
53.18996264,55.07563175,58.00771133,62.34552234,68.71587502,78.39379637,93.54932186,121.23985761,192.09453455,276.05911255,
208.88665129,208.81967371,208.77068188,208.73232870,208.69922803,208.66931580,208.64152858,208.61522587,208.58996875,208.56545180,
208.54143336,208.51769448,208.49408142,208.47040702,208.44651681,208.42227282,208.39750973,208.37207931,208.34580753,208.31850510,
208.28996045,208.25993534,208.22815850,208.19430259,208.15781608,208.11831176,208.07524151,208.02790887,207.97541346,207.91663417,
207.85011335,207.77394028,207.68555934,190.78775107,172.02473099,157.71186552,146.70807084,136.32707870,119.85698839,104.33689855,
92.08095194,82.18369437,74.07006160,67.35417150,61.76663453,57.11416094,53.25582263,50.11563976,47.60475476,45.65605891,
44.24243964,43.35623839,43.01080771,43.24469031,44.12975517,45.78606092,48.40931194,52.32418811,58.09667807,66.89294380,
80.65928551,105.66830679,168.64923027,278.54309082,208.71355991,208.61818573,208.54831276,208.49230440,208.44283430,208.39712522,
208.35372675,208.31176462,208.27063427,208.22988576,208.18915486,208.14812690,208.10650837,208.06398368,208.02031560,207.97523100,
207.92843457,207.87961831,207.82842722,207.77447172,207.71730236,207.65640018,207.59116031,207.52085978,207.44423161,207.36037040,
207.26801470,207.16546730,207.05055499,206.92044357,206.77133610,206.59803754,206.39317412,187.85944682,167.95776036,152.99346006,
141.56977328,130.73236223,113.18839461,96.91157848,84.19264109,74.00330257,65.70282225,58.86698279,53.20235567,48.49960233,
44.60643195,41.43832248,38.89895620,36.91528604,35.45477503,34.50420264,34.07072322,34.18539236,34.91035208,36.35213378,
38.68634260,42.20561853,47.42039892,55.40013555,67.89093805,90.47995736,146.62222580,281.39117432,208.54421535,208.42015877,
208.32962274,208.25610173,208.19038443,208.12896402,208.07002300,208.01244709,207.95545884,207.89847284,207.84099738,207.78261761,
207.72289282,207.66136630,207.59772540,207.53154887,207.46239995,207.38979150,207.31318170,207.23195255,207.14538887,207.05266209,
206.95279517,206.84460692,206.72600007,206.59547510,206.45090010,206.28937767,206.10713355,205.89914698,205.65853947,205.37556738,
205.03578585,186.47494225,165.09086403,148.99292202,136.84541155,125.57328356,107.67120013,90.09030819,76.57503780,65.87926184,
57.24972511,50.19832684,44.39251787,39.59742295,35.64309886,32.43251971,29.85845890,27.83950475,26.33615338,25.32852245,
24.81682527,24.82422050,25.40305281,26.64667336,28.71155580,31.86033046,36.55210780,43.76935921,55.07773787,75.45740750,
125.57166008,284.70147705,208.38722489,208.22552104,208.11454947,208.02367920,207.94184460,207.86482969,207.79044068,207.71731922,
207.64452244,207.57132775,207.49712498,207.42138561,207.34350793,207.26291597,207.17918560,207.09176236,207.00004212,206.90336838,
206.80098581,206.69203830,206.57552009,206.45027541,206.31489990,206.16772150,206.00573963,205.82677186,205.62768960,205.40420414,
205.15068389,204.85949480,204.51998183,204.11659389,203.62539486,187.22764519,163.78844262,145.85808588,132.56920649,120.92603959,
103.72001567,83.97518016,69.17478026,57.67529810,48.52928626,41.14290927,35.12095805,30.18874541,26.14946879,22.88779569,
20.28069764,18.23496087,16.70188436,15.65327939,15.08124368,15.00026639,15.45250580,16.51816957,18.33518723,21.13765968,
25.33658537,31.83506659,42.03482790,60.36966670,105.08266738,288.61697388,208.16216970,208.03419529,207.90301493,207.79498338,
207.69718431,207.60470124,207.51496644,207.42639471,207.33787991,207.24854984,207.15766154,207.06458544,206.96858014,206.86890353,
206.76504644,206.65630606,206.54191424,206.42103126,206.29268185,206.15574812,206.00894508,205.85074041,205.67930518,205.49245043,
205.28619820,205.05763668,204.80257113,204.51521209,204.18788318,203.81006516,203.36683390,202.83597291,202.18212213,191.40653495,
164.84085398,143.93379671,128.86523996,117.04465719,102.39586636,78.90770431,62.00277415,49.23431493,39.29518653,31.40781532,
25.07325999,19.95329713,15.80947858,12.49899109,9.87541837,7.82844716,6.29663860,5.24079145,4.64282551,4.50704176,
4.86440471,5.78149136,7.37778558,9.85973480,13.59244455,19.40548968,28.55004821,44.95762336,84.73203202,293.36083984,
206.53175009,207.84609621,207.69494188,207.56993311,207.45631587,207.34850090,207.24355610,207.13965466,207.03551560,206.93014495,
206.82266968,206.71232483,206.59824355,206.47954789,206.35560219,206.22556602,206.08850674,205.94338735,205.78901887,205.62403314,
205.44682518,205.25551435,205.04783244,204.82103056,204.57018799,204.29162040,203.98006946,203.62823652,203.22637438,202.76105604,
202.21306366,201.55339815,200.73494717,199.67198667,169.84681809,143.99417466,126.04222778,112.56878488,98.60836450,75.88375541,
55.24553570,40.36387952,29.16274847,20.51003184,13.72097984,8.34963515,4.08969980,0.75511899,-1.83663399,-3.82186268,
-5.28079777,-6.26848950,-6.81724167,-6.93645567,-6.60939515,-5.78547927,-4.36502741,-2.16934040,1.12208233,6.27071540,
14.38647353,28.92558831,64.05300085,299.31860352,-109.15648031,207.65947770,207.48845942,207.34647114,207.21699248,207.09373129,
206.97339896,206.85394257,206.73389163,206.61209990,206.48758181,206.35942528,206.22675360,206.08867882,205.94427538,205.79238700,
205.63156633,205.46086353,205.27880573,205.08367648,204.87346695,204.64575796,204.39763857,204.12550865,203.82486375,203.48996628,
203.11325163,202.68439910,202.18846433,201.60127331,199.07827820,196.58088911,194.50335705,192.43804357,182.50156792,154.41042719,
130.91577221,114.43661488,99.84268812,73.54354844,47.34903130,29.53104132,16.65963812,7.04829191,-0.25708764,-5.79105977,
-10.01947217,-13.24024740,-15.65504050,-17.41278821,-18.62218488,-19.36064490,-19.68065766,-19.61248525,-19.16165334,-18.30115892,
-16.95682626,-14.97942270,-12.08743828,-7.73820651,-0.66837402,11.97365200,42.51549189,307.25961304,0.55330105,207.47804076,
207.28779866,207.12939166,206.98457501,206.84639072,206.71122072,206.57677417,206.44141834,206.30385806,206.16298781,206.01777995,
205.86722957,205.71031551,205.54596640,205.37301112,205.19015819,204.99593445,204.78868101,204.56644645,204.32694586,204.06637455,
203.78216222,203.47012761,203.12505887,202.74023268,202.30681871,201.81261666,201.23946395,200.48615442,198.51344716,195.78716761,
193.56008831,190.86578493,182.68685498,162.36457081,144.52857509,131.96862539,110.74249512,64.20281659,32.97064168,12.52752174,
-1.96761120,-12.39208250,-19.88710813,-25.25224874,-29.04826356,-31.66433089,-33.38019721,-34.41833767,-34.95441461,-35.10920222,
-34.95492225,-34.52674664,-33.82974081,-32.83934760,-31.49338019,-29.66977685,-27.13423512,-23.41394415,-17.46574122,-6.52585803,
19.57466086,319.06155396,-204.72129548,207.30144040,207.09258103,206.91830351,206.75868552,206.60614172,206.45669661,206.30786067,
206.15784379,206.00522876,205.84879611,205.68740528,205.51995368,205.34531234,205.16229364,204.96960143,204.76581398,204.54932351,
204.31828004,204.07056533,203.80368482,203.51468551,203.20003228,202.85541501,202.47554411,202.05381743,201.58183291,201.04864067,
200.43959618,199.73420888,198.90186447,197.88640780,196.33359673,189.70843838,183.02165231,177.52040214,170.56959947,152.83354938,
97.31902687,58.30734023,25.45121147,-10.27933866,-30.91424753,-43.29930098,-50.43744270,-54.29520531,-56.26610271,-57.23845310,
-57.64428114,-57.68582851,-57.46761690,-57.04599376,-56.44876040,-55.68384227,-54.74223494,-53.59657184,-52.19450882,-50.44292379,
-48.17103486,-45.03442593,-40.21850655,-31.31120582,-8.42575998,270.75881958,-317.68282503,207.12661850,206.89931686,206.70929918,
206.53500366,206.36819687,206.20460478,206.04149921,205.87695741,205.70943524,205.53758890,205.36019225,205.17604141,204.98390162,
204.78248194,204.57037099,204.34602421,204.10770468,203.85342151,203.58089494,203.28745564,202.96997339,202.62471794,202.24718490,
201.83191397,201.37218077,200.85954897,200.28332605,199.62959020,198.87969670,198.00754960,196.97374157,195.70736326,193.14529482,
187.32461433,178.64994630,170.01943369,163.69770411,131.25264628,76.44412435,-10.56772529,-81.40608883,-105.57775011,-110.14186911,
-110.98134075,-110.69083685,-109.90431292,-108.87007398,-107.70085827,-106.45263690,-105.15312584,-103.81360318,-102.43410730,-101.00539148,
-99.50866896,-97.91315301,-96.17064289,-94.20442761,-91.88614965,-88.98129452,-84.99450309,-78.56317619,-62.76565727,171.66046143,
207.28396606,206.95637512,206.71124268,206.50604248,206.31762695,206.13714600,205.96000671,205.78329468,205.60494995,205.42330933,
205.23695374,205.04455566,204.84483337,204.63648987,204.41815186,204.18833923,203.94543457,203.68763733,203.41287231,203.11882019,
202.80274963,202.46151733,202.09140015,201.68800354,201.24604797,200.75914001,200.21952820,199.61763000,198.94154358,198.17620850,
197.30232239,196.29475403,195.11990356,193.73158264,192.06361389,190.01579285,187.42425537,183.98876953,179.04922485,170.48612976,
-317.89163208,-320.14227295,-321.69897461,-322.93112183,-323.98373413,-324.93338013,-325.79403687,-326.59454346,-327.38159180,-328.11471558,
-328.81997681,-329.52691650,-330.22103882,-330.89907837,-331.57717896,-332.27386475,-332.99050903,-333.70895386,-334.44058228,-335.23922729,
-336.10711670,-337.11715698,-338.39367676,-341.15048218,221.12882446,222.07911298,222.72040585,223.21802245,223.64671942,224.03390452,
224.39312663,224.73222198,225.05619147,225.36844540,225.67144021,225.96700606,226.25655684,226.54119614,226.82183639,227.09916694,
227.37375218,227.64625766,227.91712271,228.18672416,228.45540772,228.72348409,228.99122589,229.25889117,229.52670584,229.79490094,
230.06366877,230.33321613,230.60370931,230.87533084,231.14829574,231.42277276,231.69890587,231.97685490,232.25678218,232.53887624,
232.82331300,233.11029323,233.40001271,233.69267492,233.98851052,234.28774721,234.59062246,234.89740403,235.20838235,235.52408125,
235.84472486,236.17064875,236.50227954,236.84010090,237.18464739,237.53651024,237.89635254,238.26491458,238.64304362,239.03168697,
239.43193947,239.84505750,240.27250879,240.71596791,241.17654647,241.65751926,242.16158612,242.69145203,220.88637565,221.83082338,
222.46896620,222.96462604,223.39198050,223.77823607,224.13684183,224.47557023,224.79938532,225.11167404,225.41487696,225.71080634,
226.00086808,226.28616626,226.56759982,226.84585475,227.12151654,227.39523173,227.66744194,227.93852370,228.20882694,228.47865817,
228.74829932,229.01800894,229.28802086,229.55856023,229.82982816,230.10203916,230.37536292,230.64997671,230.92611931,231.20397170,
231.48365249,231.76534821,232.04922885,232.33548067,232.62429795,232.91587965,233.21044331,233.50819901,233.80939687,234.11427017,
234.42307767,234.73611302,235.05367819,235.37634879,235.70436255,236.03807975,236.37797127,236.72455859,237.07841765,237.44019917,
237.81063011,238.19051890,238.58079156,238.98249518,239.39684567,239.82524124,240.26929495,240.73090737,241.21165818,241.71489120,
242.24372526,242.80155945,220.64439932,221.58270224,222.21749753,222.71103838,223.13691883,223.52212714,223.87999751,224.21825905,
224.54182620,224.85406096,225.15738344,225.45359212,225.74409088,226.02997963,226.31213507,226.59126493,226.86795010,227.14282108,
227.41632036,227.68883917,227.96071390,228.23226230,228.50376576,228.77547825,229.04765036,229.32050071,229.59424373,229.86908283,
230.14520763,230.42280672,230.70211798,230.98332380,231.26655349,231.55199691,231.83983762,232.13026887,232.42349102,232.71970861,
233.01915685,233.32206446,233.62867660,233.93925360,234.25407898,234.57346030,234.89772190,235.22747855,235.56300201,235.90466953,
236.25299214,236.60853965,236.97193784,237.34388618,237.72518496,238.11671693,238.51949604,238.93468592,239.36361075,239.80782091,
240.26912196,240.74960814,241.25140364,241.77792508,242.33280094,242.92018127,220.40277635,221.33461220,221.96585501,222.45712488,
222.88140064,223.26543288,223.62245881,223.96014126,224.28335718,224.59543707,224.89878702,225.19520042,225.48606052,225.77245134,
226.05527733,226.33521322,226.61285894,226.88882451,227.16356758,227.43747020,227.71087620,227.98409882,228.25741903,228.53110152,
228.80539436,229.08052417,229.35670974,229.63416237,229.91307175,230.19362518,230.47608836,230.76064186,231.04742620,231.33662539,
231.62843870,231.92306244,232.22071336,232.52160426,232.82597954,233.13408726,233.44618004,233.76254574,234.08347913,234.40930315,
234.74037164,235.07734596,235.42052235,235.77030182,236.12724681,236.49195658,236.86512353,237.24751005,237.63997615,238.04348710,
238.45915630,238.88826010,239.33225825,239.79286943,240.27207606,240.77220714,241.29594528,241.84687548,242.42912997,243.04772949,
220.16142252,221.08641929,221.71389527,222.20273198,222.62525688,223.00799686,223.36407181,223.70106637,224.02382414,224.33565697,
224.63894794,224.93547075,225.22660116,225.51343089,225.79683772,226.07751518,226.35604693,226.63305571,226.90898470,227.18421699,
227.45910838,227.73395972,228.00905926,228.28467525,228.56105982,228.83844411,229.11704530,229.39708299,229.67875214,229.96225338,
230.24785544,230.53575704,230.82608553,231.11904987,231.41485097,231.71368923,232.01579245,232.32139552,232.63074722,232.94410981,
233.26175545,233.58398126,233.91111062,234.24348443,234.58147858,234.92581088,235.27679169,235.63486273,236.00062119,236.37472093,
236.75790543,237.15100393,237.55495368,237.97080380,238.39976597,238.84324162,239.30283922,239.78044604,240.27824028,240.79882537,
241.34548250,241.92196385,242.53303077,243.18466187,219.92025122,220.83801957,221.46148662,221.94772471,222.36835693,222.74967749,
223.10468247,223.44088457,223.76308663,224.07457565,224.37770978,224.67425225,224.96557121,225.25275041,225.53666393,225.81800107,
226.09735366,226.37534053,226.65239118,226.92890166,227.20522072,227.48165138,227.75848891,228.03600450,228.31444545,228.59404873,
228.87503916,229.15764234,229.44206104,229.72849151,230.01723019,230.30846585,230.60234533,230.89908556,231.19887891,231.50195273,
231.80854468,232.11890236,232.43327999,232.75195714,233.07522143,233.40339928,233.73681893,234.07585349,234.42090447,234.77273516,
235.13168563,235.49823382,235.87301560,236.25674222,236.65020609,237.05430849,237.47006600,237.89862333,238.34130725,238.79963810,
239.27538207,239.77060490,240.28771159,240.82957999,241.40016364,242.00342787,242.64483489,243.33140564,219.67920129,220.58933495,
221.20853193,221.69197365,222.11056793,222.49033478,222.84414557,223.17944802,223.50099029,223.81203587,224.11491910,224.41138928,
224.70281054,224.99024977,225.27458359,225.55650895,225.83660868,226.11549636,226.39360711,226.67133454,226.94902059,227.22698255,
227.50551197,227.78488208,228.06534183,228.34713236,228.63049060,228.91563471,229.20277945,229.49213774,229.78399420,230.07857276,
230.37601019,230.67652848,230.98033905,231.28767635,231.59879163,231.91394410,232.23339977,232.55745292,232.88641647,233.22062783,
233.56044211,233.90625579,234.25849484,234.61797382,234.98507172,235.36028742,235.74430933,236.13790561,236.54192800,236.95734824,
