-0.92946462,-0.93161959,-0.93395873,-0.93651857,-0.93934737,-0.94252172,-0.94611476,-0.95023561,-0.88381069,-0.88479783,
-0.88550461,-0.88608067,-0.88659722,-0.88708043,-0.88754331,-0.88799347,-0.88843583,-0.88887383,-0.88930995,-0.88974622,
-0.89018422,-0.89062530,-0.89107060,-0.89152116,-0.89197790,-0.89244174,-0.89291345,-0.89339388,-0.89388386,-0.89438458,
-0.89489649,-0.89542034,-0.89595697,-0.89650726,-0.89707205,-0.89765230,-0.89824897,-0.89886307,-0.89949570,-0.90014798,
-0.90082114,-0.90151647,-0.90223536,-0.90297928,-0.90374985,-0.90454878,-0.90537794,-0.90623934,-0.90713516,-0.90806959,
-0.90904369,-0.91006038,-0.91112282,-0.91223453,-0.91339939,-0.91462172,-0.91590632,-0.91725859,-0.91868462,-0.92019136,
-0.92178684,-0.92348058,-0.92528406,-0.92721133,-0.92928009,-0.93151300,-0.93393949,-0.93659813,-0.93953981,-0.94284538,
-0.94659219,-0.95089751,-0.88333746,-0.88428055,-0.88495771,-0.88551097,-0.88600805,-0.88647384,-0.88692078,-0.88735607,
-0.88778441,-0.88820909,-0.88863255,-0.88905668,-0.88948303,-0.88991290,-0.89034742,-0.89078760,-0.89123437,-0.89168864,
-0.89215118,-0.89262285,-0.89310446,-0.89359730,-0.89410178,-0.89461868,-0.89514889,-0.89569329,-0.89625282,-0.89682844,
-0.89742118,-0.89803209,-0.89866233,-0.89931313,-0.89998575,-0.90068158,-0.90140212,-0.90214893,-0.90292372,-0.90372834,
-0.90456476,-0.90543513,-0.90634184,-0.90728929,-0.90827862,-0.90931292,-0.91039554,-0.91153023,-0.91272108,-0.91397260,
-0.91528982,-0.91667840,-0.91814469,-0.91969590,-0.92134044,-0.92308822,-0.92495120,-0.92694415,-0.92908564,-0.93139949,
-0.93391666,-0.93667785,-0.93973673,-0.94317870,-0.94708596,-0.95158511,-0.88286801,-0.88376627,-0.88441310,-0.88494292,
-0.88541993,-0.88586771,-0.88629807,-0.88671788,-0.88713156,-0.88754229,-0.88795242,-0.88836373,-0.88877770,-0.88919564,
-0.88961865,-0.89004769,-0.89048370,-0.89092757,-0.89138014,-0.89184218,-0.89231457,-0.89279864,-0.89329474,-0.89380379,
-0.89432663,-0.89486419,-0.89541747,-0.89598747,-0.89657527,-0.89718199,-0.89780884,-0.89845714,-0.89912824,-0.89982362,
-0.90054487,-0.90129365,-0.90207182,-0.90288133,-0.90372430,-0.90460304,-0.90552008,-0.90648012,-0.90748438,-0.90853618,
-0.90963903,-0.91079694,-0.91201418,-0.91329552,-0.91464624,-0.91607223,-0.91758010,-0.91917737,-0.92087280,-0.92267669,
-0.92460154,-0.92666278,-0.92887986,-0.93127784,-0.93388927,-0.93675703,-0.93993778,-0.94352181,-0.94759707,-0.95230085,
-0.88240246,-0.88325513,-0.88387099,-0.88437674,-0.88483306,-0.88526223,-0.88567540,-0.88607909,-0.88647750,-0.88687364,
-0.88726973,-0.88766752,-0.88806843,-0.88847370,-0.88888442,-0.88930155,-0.88972600,-0.89015865,-0.89060034,-0.89105187,
-0.89151413,-0.89198848,-0.89247527,-0.89297547,-0.89348993,-0.89401962,-0.89456562,-0.89512891,-0.89571068,-0.89631211,
-0.89693449,-0.89757919,-0.89824767,-0.89894151,-0.89966241,-0.90041214,-0.90119269,-0.90200615,-0.90285481,-0.90374116,
-0.90466785,-0.90563995,-0.90665878,-0.90772782,-0.90885090,-0.91003216,-0.91127618,-0.91258798,-0.91397307,-0.91543760,
-0.91698844,-0.91863344,-0.92038169,-0.92224389,-0.92423309,-0.92636539,-0.92866120,-0.93114673,-0.93385626,-0.93683492,
-0.94014260,-0.94387510,-0.94812684,-0.95304757,-0.88194091,-0.88274731,-0.88333153,-0.88381261,-0.88424764,-0.88465760,
-0.88505299,-0.88543994,-0.88582244,-0.88620333,-0.88658470,-0.88696828,-0.88735540,-0.88774726,-0.88814490,-0.88854932,
-0.88896135,-0.88938193,-0.88981184,-0.89025197,-0.89070312,-0.89116676,-0.89164323,-0.89213352,-0.89263852,-0.89315925,
-0.89369678,-0.89425223,-0.89482680,-0.89542174,-0.89603843,-0.89667833,-0.89734300,-0.89803406,-0.89875339,-0.89950290,
-0.90028471,-0.90110104,-0.90195440,-0.90284743,-0.90378300,-0.90476644,-0.90579931,-0.90688526,-0.90802841,-0.90923312,
-0.91050426,-0.91184709,-0.91326741,-0.91477165,-0.91636693,-0.91806140,-0.91986452,-0.92178743,-0.92384366,-0.92605001,
-0.92842783,-0.93100466,-0.93381641,-0.93691072,-0.94035097,-0.94423902,-0.94867698,-0.95382881,-0.88148345,-0.88224291,
-0.88279491,-0.88325075,-0.88366392,-0.88405407,-0.88443107,-0.88480068,-0.88516662,-0.88553158,-0.88589757,-0.88626619,
-0.88663877,-0.88701646,-0.88740025,-0.88779109,-0.88818986,-0.88859745,-0.88901469,-0.88944241,-0.88988150,-0.89033338,
-0.89079845,-0.89127769,-0.89177210,-0.89228268,-0.89281056,-0.89335690,-0.89392299,-0.89451015,-0.89511981,-0.89575354,
-0.89641302,-0.89709999,-0.89781641,-0.89856437,-0.89934610,-0.90016408,-0.90102092,-0.90191954,-0.90286297,-0.90385697,
-0.90490319,-0.90600560,-0.90716851,-0.90839668,-0.90969520,-0.91106961,-0.91252600,-0.91407112,-0.91571237,-0.91745820,
-0.91931840,-0.92130454,-0.92343069,-0.92571435,-0.92817781,-0.93084990,-0.93376843,-0.93698359,-0.94056269,-0.94461433,
-0.94924951,-0.95464861,-0.88103017,-0.88174207,-0.88226127,-0.88269131,-0.88308204,-0.88345183,-0.88380987,-0.88416149,
-0.88451024,-0.88485862,-0.88520854,-0.88556151,-0.88591879,-0.88628150,-0.88665060,-0.88702704,-0.88741165,-0.88780534,
-0.88820890,-0.88862322,-0.88904917,-0.88948824,-0.88994079,-0.89040784,-0.89089040,-0.89138955,-0.89190645,-0.89244236,
-0.89299856,-0.89357649,-0.89417770,-0.89480379,-0.89545654,-0.89613788,-0.89684986,-0.89759475,-0.89837496,-0.89919311,
-0.90005208,-0.90095495,-0.90190509,-0.90290861,-0.90396727,-0.90508545,-0.90626773,-0.90751920,-0.90884522,-0.91025171,
-0.91174508,-0.91333229,-0.91502108,-0.91682028,-0.91873995,-0.92079209,-0.92299129,-0.92535578,-0.92790883,-0.93068060,
-0.93371091,-0.93705269,-0.94077762,-0.94500196,-0.94984690,-0.95551187,-0.88058119,-0.88124494,-0.88173076,-0.88213446,
-0.88250223,-0.88285110,-0.88318955,-0.88352261,-0.88385353,-0.88418466,-0.88451780,-0.88485439,-0.88519563,-0.88554257,
-0.88589615,-0.88625728,-0.88662684,-0.88700568,-0.88739459,-0.88779448,-0.88820618,-0.88863125,-0.88907007,-0.88952366,
-0.88999310,-0.89047947,-0.89098401,-0.89150800,-0.89205281,-0.89261997,-0.89321108,-0.89382787,-0.89447224,-0.89514624,
-0.89585207,-0.89659216,-0.89736911,-0.89818576,-0.89904524,-0.89995082,-0.90090619,-0.90191790,-0.90298798,-0.90412104,
-0.90532210,-0.90659655,-0.90795015,-0.90938913,-0.91092026,-0.91255082,-0.91428888,-0.91614354,-0.91812525,-0.92024638,
-0.92252207,-0.92497131,-0.92761827,-0.93049460,-0.93364218,-0.93711715,-0.94099578,-0.94540317,-0.95047214,-0.95642418,
-0.88013656,-0.88075166,-0.88120357,-0.88158040,-0.88192469,-0.88225206,-0.88257037,-0.88288425,-0.88319672,-0.88350997,
-0.88382564,-0.88414512,-0.88446952,-0.88479989,-0.88513712,-0.88548208,-0.88583562,-0.88619861,-0.88657184,-0.88695618,
-0.88735248,-0.88776237,-0.88818620,-0.88862501,-0.88907991,-0.88955206,-0.89004271,-0.89055321,-0.89108502,-0.89163970,
-0.89221894,-0.89282462,-0.89345874,-0.89412348,-0.89482120,-0.89555451,-0.89632624,-0.89713944,-0.89799747,-0.89890398,
-0.89986284,-0.90088121,-0.90196126,-0.90310806,-0.90432703,-0.90562395,-0.90700500,-0.90847683,-0.91004648,-0.91172167,
-0.91351076,-0.91542316,-0.91746971,-0.91966313,-0.92201912,-0.92455735,-0.92730306,-0.93028943,-0.93356054,-0.93717588,
-0.94121723,-0.94581946,-0.95112873,-0.95739210,-0.87969654,-0.88026253,-0.88068002,-0.88102947,-0.88134975,-0.88165511,
-0.88195269,-0.88224677,-0.88254014,-0.88283478,-0.88313228,-0.88343386,-0.88374065,-0.88405358,-0.88437353,-0.88470138,
-0.88503790,-0.88538394,-0.88574035,-0.88610798,-0.88648767,-0.88688102,-0.88728847,-0.88771108,-0.88814992,-0.88860622,
-0.88908128,-0.88957650,-0.89009341,-0.89063363,-0.89119899,-0.89179146,-0.89241312,-0.89306631,-0.89375361,-0.89447781,
-0.89524191,-0.89604927,-0.89690351,-0.89780856,-0.89876875,-0.89979168,-0.90087989,-0.90203890,-0.90327454,-0.90459310,
-0.90600124,-0.90750601,-0.90911496,-0.91083608,-0.91267816,-0.91465091,-0.91676547,-0.91903504,-0.92147576,-0.92410801,
-0.92695820,-0.93006103,-0.93346306,-0.93722761,-0.94144236,-0.94625268,-0.95182093,-0.95842355,-0.87926108,-0.87977750,
-0.88016013,-0.88048177,-0.88077755,-0.88106036,-0.88133670,-0.88161042,-0.88188407,-0.88215948,-0.88243808,-0.88272106,
-0.88300945,-0.88330412,-0.88360594,-0.88391569,-0.88423423,-0.88456231,-0.88490079,-0.88525051,-0.88561236,-0.88598789,
-0.88637754,-0.88678241,-0.88720360,-0.88764240,-0.88810012,-0.88857824,-0.88907829,-0.88960203,-0.89015136,-0.89072832,
-0.89133519,-0.89197444,-0.89264880,-0.89336125,-0.89411507,-0.89491391,-0.89576168,-0.89666264,-0.89762154,-0.89864666,
-0.89974079,-0.90091003,-0.90216074,-0.90349978,-0.90493434,-0.90647198,-0.90812075,-0.90988908,-0.91178611,-0.91382188,
-0.91600784,-0.91835762,-0.92088784,-0.92361964,-0.92658048,-0.92980687,-0.93334799,-0.93727137,-0.94167135,-0.94670517,
-0.95255372,-0.95952761,-0.87883021,-0.87929675,-0.87964410,-0.87993748,-0.88020832,-0.88046811,-0.88072267,-0.88097549,
-0.88122883,-0.88148437,-0.88174342,-0.88200708,-0.88227628,-0.88255185,-0.88283465,-0.88312540,-0.88342493,-0.88373402,
-0.88405343,-0.88438404,-0.88472669,-0.88508302,-0.88545343,-0.88583900,-0.88624092,-0.88666045,-0.88709895,-0.88755795,
-0.88803908,-0.88854410,-0.88907503,-0.88963403,-0.89022350,-0.89084604,-0.89150460,-0.89220235,-0.89294287,-0.89373005,
-0.89456814,-0.89546187,-0.89641639,-0.89744064,-0.89853790,-0.89971487,-0.90097853,-0.90233639,-0.90379630,-0.90536644,
-0.90705538,-0.90887207,-0.91082605,-0.91292770,-0.91518881,-0.91762334,-0.92019657,-0.92306748,-0.92616465,-0.92952275,
-0.93321242,-0.93730579,-0.94190473,-0.94717978,-0.95333311,-0.96071512,-0.87840399,-0.87882034,-0.87913210,-0.87939685,
-0.87964230,-0.87987862,-0.88011094,-0.88034232,-0.88057477,-0.88080983,-0.88104867,-0.88129228,-0.88154154,-0.88179723,
-0.88206011,-0.88233093,-0.88261044,-0.88289943,-0.88319859,-0.88350886,-0.88383104,-0.88416671,-0.88451635,-0.88488103,
-0.88526192,-0.88566033,-0.88607764,-0.88651539,-0.88697529,-0.88745918,-0.88796916,-0.88850745,-0.88907660,-0.88967940,
-0.89031890,-0.89099859,-0.89172226,-0.89249411,-0.89331881,-0.89420153,-0.89514789,-0.89616758,-0.89726446,-0.89844592,
-0.89971968,-0.90109409,-0.90257771,-0.90417949,-0.90590865,-0.90777471,-0.90963218,-0.91046759,-0.91090479,-0.91214679,
-0.91392701,-0.91704103,-0.92109259,-0.92631267,-0.93279107,-0.93732945,-0.94214329,-0.94767999,-0.95416629,-0.96199894,
-0.87798257,-0.87834847,-0.87862430,-0.87886009,-0.87907978,-0.87929220,-0.87950180,-0.87971122,-0.87992228,-0.88013627,
-0.88035424,-0.88057712,-0.88080569,-0.88104066,-0.88128278,-0.88153273,-0.88179121,-0.88205902,-0.88233681,-0.88262545,
-0.88292581,-0.88323937,-0.88356668,-0.88390875,-0.88426678,-0.88464210,-0.88503607,-0.88545033,-0.88588660,-0.88634676,
-0.88683295,-0.88734754,-0.88789317,-0.88847277,-0.88908963,-0.88974739,-0.89045016,-0.89120245,-0.89200936,-0.89287651,
-0.89381012,-0.89482072,-0.89591282,-0.89709457,-0.89837472,-0.89976247,-0.90126739,-0.90289930,-0.90466825,-0.90492714,
-0.90282745,-0.89716350,-0.89028423,-0.88661022,-0.88612688,-0.88906286,-0.89596952,-0.90790593,-0.92511682,-0.93624448,
-0.94238808,-0.94821021,-0.95506195,-0.96339434,-0.87756593,-0.87788124,-0.87812088,-0.87832737,-0.87852098,-0.87870915,
-0.87889560,-0.87908262,-0.87927175,-0.87946410,-0.87966060,-0.87986210,-0.88006925,-0.88028274,-0.88050322,-0.88073138,
-0.88096784,-0.88121335,-0.88146858,-0.88173435,-0.88201151,-0.88230149,-0.88260481,-0.88292255,-0.88325584,-0.88360601,
-0.88397447,-0.88436284,-0.88477286,-0.88520647,-0.88566587,-0.88615350,-0.88667210,-0.88722471,-0.88781481,-0.88844628,
-0.88912347,-0.88985128,-0.89063520,-0.89148137,-0.89239667,-0.89339255,-0.89447428,-0.89565102,-0.89693259,-0.89832937,
-0.89985211,-0.90087415,-0.89936063,-0.89154391,-0.87953647,-0.87052892,-0.86454978,-0.86141853,-0.86113983,-0.86392446,
-0.87025912,-0.88106383,-0.89803883,-0.92449649,-0.94264058,-0.94877590,-0.95603071,-0.96491981,-0.87715415,-0.87741880,
-0.87762201,-0.87779900,-0.87796620,-0.87812972,-0.87829266,-0.87845685,-0.87862356,-0.87879377,-0.87896823,-0.87914768,
-0.87933274,-0.87952399,-0.87972203,-0.87992747,-0.88014094,-0.88036310,-0.88059461,-0.88083624,-0.88108880,-0.88135369,
-0.88163141,-0.88192302,-0.88222963,-0.88255254,-0.88289320,-0.88325316,-0.88363418,-0.88403827,-0.88446761,-0.88492472,
-0.88541241,-0.88593385,-0.88649265,-0.88709287,-0.88773918,-0.88843677,-0.88919161,-0.89001040,-0.89090063,-0.89187483,
-0.89293918,-0.89410401,-0.89538047,-0.89678038,-0.89736588,-0.89297657,-0.88073534,-0.86607145,-0.85496678,-0.84689979,
-0.83946285,-0.83090778,-0.82553009,-0.82599906,-0.83312949,-0.84864462,-0.87146759,-0.89583948,-0.93292021,-0.94916319,
-0.95708569,-0.96659750,-0.87674731,-0.87696120,-0.87712788,-0.87727510,-0.87741566,-0.87755426,-0.87769332,-0.87783428,
-0.87797817,-0.87812573,-0.87827762,-0.87843445,-0.87859675,-0.87876503,-0.87893983,-0.87912171,-0.87931123,-0.87950901,
-0.87971565,-0.87993189,-0.88015848,-0.88039680,-0.88064725,-0.88091092,-0.88118888,-0.88148236,-0.88179281,-0.88212175,
-0.88247093,-0.88284232,-0.88323815,-0.88366091,-0.88411350,-0.88459916,-0.88512161,-0.88568507,-0.88629445,-0.88695526,
-0.88767386,-0.88845758,-0.88931460,-0.89025857,-0.89129667,-0.89244070,-0.89370338,-0.89434468,-0.88920972,-0.87373422,
-0.85645342,-0.84307633,-0.83284642,-0.81783618,-0.79691799,-0.77541982,-0.76043457,-0.75640704,-0.76474487,-0.78861798,
-0.82680146,-0.86897616,-0.90378912,-0.94823343,-0.95824336,-0.96845454,-0.87634544,-0.87650863,-0.87663862,-0.87675592,
-0.87686962,-0.87698306,-0.87709795,-0.87721534,-0.87733599,-0.87746046,-0.87758929,-0.87772295,-0.87786188,-0.87800653,
-0.87815734,-0.87831483,-0.87847951,-0.87865188,-0.87883255,-0.87902219,-0.87922147,-0.87943170,-0.87965328,-0.87988718,
-0.88013449,-0.88039637,-0.88067417,-0.88096939,-0.88128374,-0.88161914,-0.88197778,-0.88236217,-0.88277516,-0.88322004,
-0.88370056,-0.88422112,-0.88478670,-0.88540318,-0.88607729,-0.88681684,-0.88763081,-0.88853392,-0.88953466,-0.89064637,
-0.89182070,-0.88884549,-0.87129249,-0.85074725,-0.83470115,-0.82097428,-0.80040642,-0.76544192,-0.73027862,-0.70548178,
-0.69041639,-0.68527056,-0.69122640,-0.71097311,-0.74996949,-0.81688136,-0.87656020,-0.94656835,-0.95952477,-0.97052431,
-0.87594857,-0.87606111,-0.87615440,-0.87624166,-0.87632832,-0.87641639,-0.87650686,-0.87660038,-0.87669744,-0.87679845,
-0.87690378,-0.87701377,-0.87712877,-0.87724914,-0.87737528,-0.87750760,-0.87764654,-0.87779256,-0.87794622,-0.87810806,
-0.87827876,-0.87845945,-0.87865055,-0.87885292,-0.87906759,-0.87929564,-0.87953834,-0.87979711,-0.88007357,-0.88036958,
-0.88068722,-0.88102896,-0.88139756,-0.88179627,-0.88222884,-0.88269968,-0.88321388,-0.88377745,-0.88439746,-0.88508216,
-0.88584123,-0.88669046,-0.88763975,-0.88870427,-0.88784795,-0.87432700,-0.84945045,-0.83004481,-0.81483742,-0.79024682,
-0.74500023,-0.69992821,-0.66587925,-0.64144693,-0.62600202,-0.61964808,-0.62336220,-0.63942526,-0.67247578,-0.73224675,
-0.82850844,-0.93585962,-0.96095752,-0.97284812,-0.87555670,-0.87561877,-0.87567536,-0.87573250,-0.87579201,-0.87585452,
-0.87592036,-0.87598978,-0.87606297,-0.87614016,-0.87622159,-0.87630746,-0.87639804,-0.87649358,-0.87659439,-0.87670083,
-0.87681323,-0.87693202,-0.87705765,-0.87719059,-0.87733145,-0.87748122,-0.87764026,-0.87780936,-0.87798945,-0.87818148,
-0.87838665,-0.87860622,-0.87884173,-0.87909485,-0.87936760,-0.87966223,-0.87998140,-0.88032824,-0.88070636,-0.88112008,
-0.88157444,-0.88207549,-0.88263041,-0.88324779,-0.88393781,-0.88471719,-0.88559730,-0.88622426,-0.87996225,-0.85367884,
-0.82976214,-0.81105506,-0.78763962,-0.74043117,-0.68388205,-0.63986645,-0.60630828,-0.58182991,-0.56577239,-0.55814410,
-0.55973271,-0.57246571,-0.60029565,-0.65147615,-0.74547996,-0.87522780,-0.96130188,-0.97547811,-0.87516988,-0.87518166,
-0.87520158,-0.87522858,-0.87526087,-0.87529772,-0.87533876,-0.87538386,-0.87543295,-0.87548604,-0.87554323,-0.87560460,
-0.87567029,-0.87574049,-0.87581540,-0.87589529,-0.87598044,-0.87607116,-0.87616784,-0.87627085,-0.87638068,-0.87649820,
-0.87662372,-0.87675788,-0.87690148,-0.87705539,-0.87722063,-0.87739830,-0.87758977,-0.87779655,-0.87802040,-0.87826339,
-0.87852795,-0.87881694,-0.87913373,-0.87948237,-0.87986770,-0.88029554,-0.88077298,-0.88130856,-0.88191281,-0.88260286,
-0.88339152,-0.88228864,-0.86561226,-0.83520517,-0.81171827,-0.79085788,-0.75013070,-0.68373707,-0.62757918,-0.58386264,
-0.55027414,-0.52540826,-0.50854576,-0.49958953,-0.49914854,-0.50883836,-0.53202779,-0.57574567,-0.65638469,-0.79569923,
-0.96138060,-0.97848076,-0.87478810,-0.87474984,-0.87473317,-0.87473008,-0.87473511,-0.87474621,-0.87476234,-0.87478297,
-0.87480775,-0.87483649,-0.87486915,-0.87490568,-0.87494612,-0.87499053,-0.87503905,-0.87509182,-0.87514904,-0.87521095,
-0.87527780,-0.87534993,-0.87542765,-0.87551170,-0.87560229,-0.87569993,-0.87580528,-0.87591903,-0.87604202,-0.87617517,
-0.87631959,-0.87647656,-0.87664756,-0.87683438,-0.87703904,-0.87726405,-0.87751237,-0.87778756,-0.87809399,-0.87843697,
-0.87882310,-0.87926049,-0.87975936,-0.88033661,-0.88100599,-0.87768337,-0.84900418,-0.81847761,-0.79492532,-0.76527568,
-0.70414255,-0.63137831,-0.57485284,-0.53075021,-0.49666487,-0.47110904,-0.45327275,-0.44294103,-0.44054971,-0.44743316,
-0.46645451,-0.50361193,-0.57278103,-0.70674975,-0.93949989,-0.98194259,-0.87441138,-0.87432335,-0.87427023,-0.87423708,
-0.87421485,-0.87420017,-0.87419134,-0.87418737,-0.87418769,-0.87419193,-0.87419982,-0.87421123,-0.87422608,-0.87424433,
-0.87426600,-0.87429115,-0.87431988,-0.87435231,-0.87438858,-0.87442896,-0.87447360,-0.87452303,-0.87457742,-0.87463709,
-0.87470250,-0.87477419,-0.87485276,-0.87493888,-0.87503337,-0.87513720,-0.87525150,-0.87537763,-0.87551716,-0.87567204,
-0.87584463,-0.87603775,-0.87625496,-0.87650064,-0.87678041,-0.87710124,-0.87747227,-0.87790880,-0.87842455,-0.87323356,
-0.83458853,-0.80320013,-0.77906981,-0.73868783,-0.65729749,-0.58254086,-0.52464397,-0.47947996,-0.44444746,-0.41791539,
-0.39894803,-0.38719574,-0.38292105,-0.38719827,-0.40244420,-0.43377551,-0.49297714,-0.60995510,-0.87846920,-0.98597932,
-0.87403966,-0.87390220,-0.87381280,-0.87374967,-0.87370024,-0.87365978,-0.87362594,-0.87359732,-0.87357309,-0.87355267,
-0.87353561,-0.87352170,-0.87351070,-0.87350247,-0.87349692,-0.87349403,-0.87349375,-0.87349614,-0.87350119,-0.87350902,
-0.87351973,-0.87353354,-0.87355053,-0.87357091,-0.87359489,-0.87362276,-0.87365489,-0.87369164,-0.87373351,-0.87378108,
-0.87383503,-0.87389618,-0.87396551,-0.87404425,-0.87413389,-0.87423628,-0.87435376,-0.87448931,-0.87464678,-0.87483118,
-0.87504923,-0.87531257,-0.87537694,-0.86673915,-0.82231481,-0.78919593,-0.76389844,-0.71416756,-0.61487261,-0.53636718,
-0.47597704,-0.42902216,-0.39257165,-0.36477359,-0.34452098,-0.33130498,-0.32520744,-0.32705456,-0.33886048,-0.36497499,
-0.41541848,-0.51555935,-0.78287248,-0.99075019,-0.87367293,-0.87348640,-0.87336097,-0.87326797,-0.87319138,-0.87312518,
-0.87306633,-0.87301305,-0.87296421,-0.87291902,-0.87287691,-0.87283749,-0.87280044,-0.87276549,-0.87273242,-0.87270110,
-0.87267143,-0.87264326,-0.87261654,-0.87259118,-0.87256720,-0.87254452,-0.87252315,-0.87250303,-0.87248423,-0.87246674,
-0.87245060,-0.87243589,-0.87242270,-0.87241114,-0.87240134,-0.87239351,-0.87238791,-0.87238482,-0.87238466,-0.87238799,
-0.87239547,-0.87240807,-0.87242707,-0.87245430,-0.87249239,-0.87254626,-0.87227242,-0.86178330,-0.81241520,-0.77642630,
-0.74877037,-0.69060639,-0.57669711,-0.49214852,-0.42787000,-0.37825766,-0.33985517,-0.31047874,-0.28878480,-0.27406779,
-0.26621129,-0.26579525,-0.27446056,-0.29587676,-0.33854958,-0.42414392,-0.65342169,-0.99648368,-0.87331114,-0.87307594,
-0.87291467,-0.87279199,-0.87268838,-0.87259648,-0.87251266,-0.87243470,-0.87236122,-0.87229123,-0.87222399,-0.87215897,
-0.87209571,-0.87203384,-0.87197306,-0.87191307,-0.87185363,-0.87179452,-0.87173555,-0.87167647,-0.87161716,-0.87155726,
-0.87149665,-0.87143509,-0.87137233,-0.87130811,-0.87124218,-0.87117419,-0.87110377,-0.87103056,-0.87095404,-0.87087370,
-0.87078890,-0.87069887,-0.87060272,-0.87049930,-0.87038724,-0.87026482,-0.87012990,-0.86997968,-0.86981053,-0.86961654,
-0.86934034,-0.86042303,-0.80559643,-0.76506446,-0.73480458,-0.67089916,-0.54330925,-0.44933274,-0.37923011,-0.32582589,
-0.28481466,-0.25350418,-0.23021198,-0.21397528,-0.20444609,-0.20194684,-0.20776002,-0.22493696,-0.26065791,-0.33351962,
-0.52675090,-1.00352454,-0.87295426,-0.87267083,-0.87247397,-0.87232177,-0.87219122,-0.87207377,-0.87196503,-0.87186246,
-0.87176436,-0.87166956,-0.87157717,-0.87148647,-0.87139691,-0.87130800,-0.87121930,-0.87113042,-0.87104099,-0.87095066,
-0.87085910,-0.87076591,-0.87067072,-0.87057302,-0.87047249,-0.87036865,-0.87026101,-0.87014899,-0.87003195,-0.86990916,
-0.86977977,-0.86964279,-0.86949708,-0.86934128,-0.86917373,-0.86899246,-0.86879503,-0.86857836,-0.86833860,-0.86807080,
-0.86776842,-0.86742264,-0.86702141,-0.86654308,-0.86596441,-0.85755954,-0.80354480,-0.75569392,-0.72093546,-0.65367082,
-0.51677422,-0.40765951,-0.32870920,-0.26986546,-0.22536801,-0.19170241,-0.16667103,-0.14894992,-0.13789856,-0.13355112,
-0.13682879,-0.15020278,-0.17966459,-0.24123152,-0.40355515,-1.01243234,-0.87260225,-0.87227097,-0.87203878,-0.87185726,
-0.87169997,-0.87155706,-0.87142351,-0.87129639,-0.87117375,-0.87105417,-0.87093660,-0.87082024,-0.87070435,-0.87058832,
