0.00019328,0.00019771,0.00020076,0.00020288,0.00020443,0.00020557,0.00020644,0.00020709,0.00020761,0.00020805,
0.00020843,0.00020878,0.00020913,0.00020949,0.00020988,0.00021032,0.00021081,0.00021136,0.00021199,0.00021270,
0.00021351,0.00021442,0.00021544,0.00021659,0.00021788,0.00021930,0.00022088,0.00022265,0.00022459,0.00022674,
0.00022910,0.00023144,0.00023462,0.00023756,0.00024122,0.00024500,0.00024918,0.00025403,0.00025929,0.00026511,
0.00027180,0.00027893,0.00028759,0.00029678,0.00030808,0.00032020,0.00033575,0.00035352,0.00037356,0.00040155,
0.00043659,0.00048237,0.00054694,0.00065005,0.00082403,0.00090539,0.00090539,0.00090539,-0.00087301,-0.00003091,
0.00007994,0.00012178,0.00014342,0.00015585,0.00016399,0.00016959,0.00017360,0.00017652,0.00017877,0.00018054,
0.00018196,0.00018312,0.00018411,0.00018497,0.00018574,0.00018645,0.00018714,0.00018781,0.00018849,0.00018919,
0.00018993,0.00019071,0.00019154,0.00019245,0.00019343,0.00019449,0.00019565,0.00019693,0.00019831,0.00019983,
0.00020148,0.00020329,0.00020528,0.00020744,0.00020980,0.00021202,0.00021524,0.00021798,0.00022169,0.00022519,
0.00022947,0.00023388,0.00023908,0.00024458,0.00025089,0.00025784,0.00026580,0.00027456,0.00028532,0.00029650,
0.00031104,0.00032772,0.00034649,0.00037200,0.00040425,0.00044607,0.00050443,0.00059529,0.00075659,0.00090539,
0.00090539,0.00090539,-0.00088083,-0.00006697,0.00004710,0.00009154,0.00011525,0.00012931,0.00013874,0.00014536,
0.00015021,0.00015381,0.00015665,0.00015893,0.00016082,0.00016238,0.00016374,0.00016494,0.00016603,0.00016703,
0.00016797,0.00016889,0.00016979,0.00017070,0.00017163,0.00017258,0.00017358,0.00017462,0.00017574,0.00017692,
0.00017818,0.00017954,0.00018101,0.00018258,0.00018428,0.00018613,0.00018813,0.00019029,0.00019264,0.00019486,
0.00019795,0.00020077,0.00020421,0.00020778,0.00021171,0.00021616,0.00022096,0.00022637,0.00023234,0.00023894,
0.00024665,0.00025472,0.00026501,0.00027569,0.00028912,0.00030486,0.00032255,0.00034613,0.00037598,0.00041456,
0.00046792,0.00054934,0.00069094,0.00089864,0.00090539,0.00090539,-0.00088810,-0.00009777,0.00001865,0.00006519,
0.00009058,0.00010599,0.00011654,0.00012407,0.00012965,0.00013386,0.00013722,0.00013995,0.00014223,0.00014414,
0.00014581,0.00014729,0.00014864,0.00014987,0.00015103,0.00015215,0.00015323,0.00015430,0.00015538,0.00015647,
0.00015759,0.00015875,0.00015996,0.00016123,0.00016257,0.00016400,0.00016551,0.00016713,0.00016886,0.00017073,
0.00017273,0.00017489,0.00017722,0.00017947,0.00018244,0.00018521,0.00018862,0.00019197,0.00019593,0.00020005,
0.00020483,0.00020985,0.00021571,0.00022193,0.00022931,0.00023712,0.00024669,0.00025693,0.00026967,0.00028437,
0.00030111,0.00032329,0.00035093,0.00038680,0.00043603,0.00051004,0.00063638,0.00086326,0.00090539,0.00090539,
-0.00089491,-0.00012463,-0.00000637,0.00004188,0.00006866,0.00008521,0.00009671,0.00010505,0.00011130,0.00011606,
0.00011989,0.00012302,0.00012564,0.00012786,0.00012980,0.00013153,0.00013309,0.00013452,0.00013586,0.00013714,
0.00013837,0.00013958,0.00014078,0.00014198,0.00014320,0.00014445,0.00014574,0.00014708,0.00014848,0.00014995,
0.00015151,0.00015315,0.00015490,0.00015677,0.00015878,0.00016092,0.00016322,0.00016548,0.00016842,0.00017109,
0.00017440,0.00017773,0.00018144,0.00018556,0.00019005,0.00019501,0.00020049,0.00020658,0.00021349,0.00022106,
0.00023017,0.00023987,0.00025204,0.00026584,0.00028173,0.00030268,0.00032847,0.00036203,0.00040779,0.00047592,
0.00058998,0.00080953,0.00090539,0.00090539,-0.00090130,-0.00014838,-0.00002850,0.00002116,0.00004909,0.00006660,
0.00007892,0.00008796,0.00009481,0.00010007,0.00010432,0.00010782,0.00011076,0.00011325,0.00011543,0.00011737,
0.00011912,0.00012072,0.00012221,0.00012363,0.00012499,0.00012631,0.00012761,0.00012890,0.00013021,0.00013153,
0.00013288,0.00013427,0.00013572,0.00013723,0.00013881,0.00014047,0.00014223,0.00014410,0.00014609,0.00014822,
0.00015048,0.00015266,0.00015553,0.00015820,0.00016139,0.00016460,0.00016829,0.00017218,0.00017658,0.00018131,
0.00018664,0.00019243,0.00019915,0.00020628,0.00021508,0.00022422,0.00023588,0.00024908,0.00026404,0.00028391,
0.00030830,0.00033969,0.00038248,0.00044567,0.00054977,0.00076272,0.00090539,0.00090539,-0.00090735,-0.00017000,
-0.00004849,0.00000234,0.00003127,0.00004961,0.00006265,0.00007230,0.00007969,0.00008541,0.00009005,0.00009388,
0.00009712,0.00009986,0.00010226,0.00010439,0.00010632,0.00010807,0.00010971,0.00011125,0.00011272,0.00011413,
0.00011552,0.00011689,0.00011826,0.00011965,0.00012105,0.00012249,0.00012397,0.00012550,0.00012710,0.00012878,
0.00013054,0.00013241,0.00013438,0.00013648,0.00013872,0.00014089,0.00014366,0.00014625,0.00014939,0.00015253,
0.00015603,0.00015988,0.00016410,0.00016867,0.00017382,0.00017937,0.00018585,0.00019269,0.00020110,0.00020994,
0.00022096,0.00023361,0.00024777,0.00026669,0.00028983,0.00031934,0.00035957,0.00041854,0.00051438,0.00071367,
0.00090539,0.00090539,-0.00091311,-0.00019012,-0.00006669,-0.00001489,0.00001490,0.00003397,0.00004764,0.00005784,
0.00006571,0.00007185,0.00007685,0.00008100,0.00008450,0.00008748,0.00009009,0.00009241,0.00009450,0.00009639,
0.00009815,0.00009980,0.00010137,0.00010288,0.00010434,0.00010578,0.00010721,0.00010864,0.00011009,0.00011156,
0.00011307,0.00011463,0.00011624,0.00011793,0.00011968,0.00012154,0.00012350,0.00012557,0.00012778,0.00012993,
0.00013265,0.00013519,0.00013821,0.00014127,0.00014473,0.00014840,0.00015250,0.00015694,0.00016185,0.00016727,
0.00017343,0.00018009,0.00018808,0.00019663,0.00020712,0.00021925,0.00023284,0.00025076,0.00027280,0.00030067,
0.00033865,0.00039396,0.00048283,0.00066432,0.00090539,0.00090539,-0.00091861,-0.00020926,-0.00008342,-0.00003079,
-0.00000024,0.00001947,0.00003370,0.00004440,0.00005270,0.00005921,0.00006455,0.00006899,0.00007275,0.00007595,
0.00007876,0.00008125,0.00008349,0.00008551,0.00008739,0.00008914,0.00009080,0.00009239,0.00009392,0.00009543,
0.00009691,0.00009839,0.00009987,0.00010137,0.00010290,0.00010448,0.00010610,0.00010779,0.00010954,0.00011139,
0.00011333,0.00011537,0.00011754,0.00011967,0.00012233,0.00012483,0.00012779,0.00013076,0.00013408,0.00013769,
0.00014166,0.00014590,0.00015073,0.00015591,0.00016189,0.00016827,0.00017598,0.00018416,0.00019428,0.00020584,
0.00021890,0.00023594,0.00025697,0.00028351,0.00031938,0.00037149,0.00045440,0.00062072,0.00090539,0.00090539,
-0.00092385,-0.00022780,-0.00009886,-0.00004548,-0.00001428,0.00000601,0.00002073,0.00003187,0.00004055,0.00004741,
0.00005305,0.00005777,0.00006177,0.00006518,0.00006817,0.00007083,0.00007321,0.00007536,0.00007735,0.00007920,
0.00008094,0.00008260,0.00008420,0.00008576,0.00008729,0.00008881,0.00009033,0.00009185,0.00009341,0.00009499,
0.00009662,0.00009831,0.00010005,0.00010189,0.00010381,0.00010583,0.00010796,0.00011005,0.00011263,0.00011507,
0.00011795,0.00012086,0.00012412,0.00012759,0.00013142,0.00013559,0.00014021,0.00014523,0.00015101,0.00015712,
0.00016460,0.00017243,0.00018220,0.00019324,0.00020581,0.00022210,0.00024218,0.00026751,0.00030152,0.00035079,
0.00042863,0.00058208,0.00089988,0.00090539,-0.00092888,-0.00024609,-0.00011341,-0.00005923,-0.00002745,-0.00000665,
0.00000852,0.00002005,0.00002910,0.00003627,0.00004219,0.00004716,0.00005139,0.00005500,0.00005817,0.00006098,
0.00006350,0.00006577,0.00006786,0.00006980,0.00007163,0.00007336,0.00007502,0.00007663,0.00007821,0.00007976,
0.00008131,0.00008286,0.00008443,0.00008602,0.00008766,0.00008934,0.00009108,0.00009290,0.00009480,0.00009679,
0.00009889,0.00010095,0.00010348,0.00010587,0.00010868,0.00011150,0.00011465,0.00011805,0.00012178,0.00012580,
0.00013027,0.00013515,0.00014069,0.00014665,0.00015382,0.00016139,0.00017077,0.00018141,0.00019347,0.00020912,
0.00022829,0.00025251,0.00028485,0.00033160,0.00040495,0.00054744,0.00087815,0.00090539,-0.00093373,-0.00026435,
-0.00012731,-0.00007219,-0.00003987,-0.00001861,-0.00000303,0.00000886,0.00001823,0.00002569,0.00003188,0.00003708,
0.00004152,0.00004532,0.00004866,0.00005161,0.00005427,0.00005665,0.00005885,0.00006088,0.00006279,0.00006459,
0.00006631,0.00006797,0.00006959,0.00007117,0.00007275,0.00007432,0.00007590,0.00007751,0.00007915,0.00008083,
0.00008256,0.00008436,0.00008624,0.00008820,0.00009027,0.00009230,0.00009476,0.00009711,0.00009985,0.00010262,
0.00010570,0.00010898,0.00011258,0.00011650,0.00012084,0.00012554,0.00013092,0.00013668,0.00014357,0.00015092,
0.00015992,0.00017020,0.00018176,0.00019682,0.00021517,0.00023838,0.00026921,0.00031368,0.00038305,0.00051606,
0.00084812,0.00090539,-0.00093840,-0.00028273,-0.00014078,-0.00008450,-0.00005166,-0.00002997,-0.00001402,-0.00000179,
0.00000788,0.00001561,0.00002204,0.00002746,0.00003210,0.00003607,0.00003957,0.00004267,0.00004545,0.00004795,
0.00005024,0.00005237,0.00005435,0.00005621,0.00005799,0.00005970,0.00006136,0.00006298,0.00006458,0.00006618,
0.00006777,0.00006939,0.00007102,0.00007270,0.00007442,0.00007621,0.00007806,0.00008000,0.00008204,0.00008405,
0.00008646,0.00008876,0.00009142,0.00009412,0.00009711,0.00010031,0.00010384,0.00010763,0.00011182,0.00011638,
0.00012160,0.00012715,0.00013383,0.00014092,0.00014959,0.00015951,0.00017062,0.00018513,0.00020272,0.00022499,
0.00025451,0.00029686,0.00036266,0.00048738,0.00082177,0.00090539,-0.00094291,-0.00030143,-0.00015397,-0.00009630,
-0.00006286,-0.00004077,-0.00002447,-0.00001194,-0.00000199,0.00000599,0.00001264,0.00001826,0.00002309,0.00002723,
0.00003087,0.00003411,0.00003702,0.00003963,0.00004202,0.00004422,0.00004628,0.00004821,0.00005005,0.00005180,
0.00005350,0.00005516,0.00005678,0.00005840,0.00006001,0.00006163,0.00006327,0.00006494,0.00006665,0.00006842,
0.00007026,0.00007217,0.00007417,0.00007615,0.00007850,0.00008076,0.00008335,0.00008599,0.00008891,0.00009202,
0.00009543,0.00009909,0.00010319,0.00010762,0.00011265,0.00011803,0.00012450,0.00013133,0.00013973,0.00014928,
0.00016003,0.00017397,0.00019091,0.00021226,0.00024057,0.00028098,0.00034356,0.00046097,0.00079718,0.00090539,
-0.00094727,-0.00032054,-0.00016706,-0.00010778,-0.00007364,-0.00005114,-0.00003451,-0.00002169,-0.00001148,-0.00000328,
0.00000358,0.00000940,0.00001440,0.00001870,0.00002249,0.00002586,0.00002888,0.00003159,0.00003408,0.00003637,
0.00003850,0.00004050,0.00004239,0.00004419,0.00004593,0.00004762,0.00004927,0.00005090,0.00005253,0.00005415,
0.00005580,0.00005746,0.00005917,0.00006092,0.00006274,0.00006462,0.00006659,0.00006854,0.00007083,0.00007304,
0.00007558,0.00007815,0.00008099,0.00008402,0.00008735,0.00009093,0.00009488,0.00009916,0.00010404,0.00010928,
0.00011551,0.00012213,0.00013025,0.00013945,0.00014985,0.00016326,0.00017959,0.00020010,0.00022728,0.00026593,
0.00032557,0.00043646,0.00076439,0.00090539,-0.00095149,-0.00034019,-0.00018014,-0.00011906,-0.00008411,-0.00006116,
-0.00004419,-0.00003109,-0.00002065,-0.00001222,-0.00000516,0.00000083,0.00000600,0.00001045,0.00001437,0.00001787,
0.00002100,0.00002382,0.00002639,0.00002877,0.00003098,0.00003303,0.00003498,0.00003683,0.00003861,0.00004033,
0.00004201,0.00004366,0.00004530,0.00004693,0.00004858,0.00005024,0.00005194,0.00005368,0.00005547,0.00005733,
0.00005927,0.00006119,0.00006344,0.00006562,0.00006808,0.00007060,0.00007337,0.00007632,0.00007954,0.00008301,
0.00008684,0.00009101,0.00009575,0.00010081,0.00010683,0.00011326,0.00012110,0.00012999,0.00014005,0.00015296,
0.00016872,0.00018844,0.00021458,0.00025159,0.00030854,0.00041358,0.00071997,0.00090539,-0.00095560,-0.00036052,
-0.00019331,-0.00013024,-0.00009436,-0.00007090,-0.00005359,-0.00004021,-0.00002953,-0.00002090,-0.00001365,-0.00000748,
-0.00000216,0.00000243,0.00000649,0.00001010,0.00001334,0.00001626,0.00001893,0.00002138,0.00002366,0.00002578,
0.00002778,0.00002968,0.00003150,0.00003325,0.00003496,0.00003663,0.00003828,0.00003993,0.00004157,0.00004323,
0.00004492,0.00004665,0.00004843,0.00005026,0.00005217,0.00005408,0.00005627,0.00005840,0.00006080,0.00006326,
0.00006595,0.00006883,0.00007197,0.00007535,0.00007908,0.00008312,0.00008770,0.00009260,0.00009846,0.00010467,
0.00011223,0.00012086,0.00013057,0.00014304,0.00015823,0.00017722,0.00020237,0.00023788,0.00029235,0.00039209,
0.00067703,0.00090539,-0.00095958,-0.00038174,-0.00020665,-0.00014141,-0.00010450,-0.00008045,-0.00006274,-0.00004908,
-0.00003816,-0.00002932,-0.00002190,-0.00001556,-0.00001010,-0.00000537,-0.00000119,0.00000254,0.00000589,0.00000890,
0.00001165,0.00001419,0.00001653,0.00001872,0.00002077,0.00002272,0.00002458,0.00002637,0.00002810,0.00002979,
0.00003146,0.00003311,0.00003477,0.00003643,0.00003811,0.00003982,0.00004158,0.00004339,0.00004527,0.00004715,
0.00004928,0.00005138,0.00005373,0.00005614,0.00005876,0.00006156,0.00006461,0.00006789,0.00007151,0.00007543,
0.00007987,0.00008465,0.00009031,0.00009632,0.00010364,0.00011199,0.00012137,0.00013343,0.00014808,0.00016639,
0.00019061,0.00022471,0.00027689,0.00037181,0.00063802,0.00090539,-0.00096346,-0.00040395,-0.00022024,-0.00015265,
-0.00011460,-0.00008991,-0.00007176,-0.00005778,-0.00004661,-0.00003757,-0.00002996,-0.00002347,-0.00001786,-0.00001300,
-0.00000870,-0.00000486,-0.00000141,0.00000169,0.00000453,0.00000714,0.00000955,0.00001180,0.00001391,0.00001590,
0.00001781,0.00001963,0.00002139,0.00002311,0.00002479,0.00002645,0.00002811,0.00002977,0.00003144,0.00003315,
0.00003489,0.00003668,0.00003853,0.00004038,0.00004247,0.00004454,0.00004683,0.00004917,0.00005173,0.00005445,
0.00005742,0.00006061,0.00006413,0.00006794,0.00007225,0.00007688,0.00008235,0.00008818,0.00009528,0.00010334,
0.00011241,0.00012408,0.00013822,0.00015591,0.00017923,0.00021203,0.00026207,0.00035257,0.00060227,0.00090539,
-0.00096725,-0.00042733,-0.00023415,-0.00016402,-0.00012474,-0.00009934,-0.00008071,-0.00006637,-0.00005494,-0.00004568,
-0.00003789,-0.00003124,-0.00002548,-0.00002050,-0.00001608,-0.00001213,-0.00000859,-0.00000539,-0.00000248,0.00000021,
0.00000269,0.00000500,0.00000716,0.00000921,0.00001115,0.00001301,0.00001480,0.00001654,0.00001824,0.00001992,
0.00002158,0.00002324,0.00002491,0.00002660,0.00002833,0.00003010,0.00003192,0.00003376,0.00003580,0.00003782,
0.00004006,0.00004236,0.00004485,0.00004750,0.00005039,0.00005349,0.00005691,0.00006061,0.00006479,0.00006927,
0.00007457,0.00008023,0.00008710,0.00009490,0.00010370,0.00011497,0.00012862,0.00014570,0.00016819,0.00019977,
0.00024780,0.00033425,0.00056924,0.00090539,-0.00097094,-0.00045210,-0.00024844,-0.00017557,-0.00013497,-0.00010879,
-0.00008964,-0.00007492,-0.00006319,-0.00005371,-0.00004573,-0.00003891,-0.00003301,-0.00002789,-0.00002336,-0.00001931,
-0.00001566,-0.00001238,-0.00000938,-0.00000662,-0.00000407,-0.00000171,0.00000051,0.00000260,0.00000459,0.00000648,
0.00000830,0.00001007,0.00001179,0.00001348,0.00001515,0.00001681,0.00001848,0.00002016,0.00002187,0.00002362,
0.00002542,0.00002724,0.00002923,0.00003123,0.00003341,0.00003565,0.00003808,0.00004067,0.00004348,0.00004649,
0.00004981,0.00005340,0.00005745,0.00006181,0.00006695,0.00007243,0.00007907,0.00008662,0.00009515,0.00010604,
0.00011923,0.00013575,0.00015743,0.00018787,0.00023402,0.00031672,0.00053853,0.00090539,-0.00097454,-0.00047866,
-0.00026324,-0.00018740,-0.00014536,-0.00011835,-0.00009862,-0.00008348,-0.00007143,-0.00006170,-0.00005351,-0.00004652,
-0.00004046,-0.00003522,-0.00003056,-0.00002641,-0.00002266,-0.00001930,-0.00001622,-0.00001339,-0.00001077,-0.00000834,
-0.00000607,-0.00000393,-0.00000190,0.00000002,0.00000188,0.00000367,0.00000541,0.00000711,0.00000879,0.00001046,
0.00001213,0.00001380,0.00001550,0.00001723,0.00001901,0.00002081,0.00002276,0.00002472,0.00002684,0.00002904,
0.00003141,0.00003393,0.00003666,0.00003959,0.00004281,0.00004630,0.00005023,0.00005446,0.00005943,0.00006475,
0.00007118,0.00007850,0.00008676,0.00009728,0.00011005,0.00012600,0.00014693,0.00017627,0.00022065,0.00029987,
0.00050976,0.00090539,-0.00097806,-0.00050721,-0.00027858,-0.00019954,-0.00015596,-0.00012804,-0.00010769,-0.00009211,
-0.00007972,-0.00006971,-0.00006130,-0.00005412,-0.00004791,-0.00004252,-0.00003774,-0.00003348,-0.00002964,-0.00002618,
-0.00002302,-0.00002011,-0.00001743,-0.00001495,-0.00001262,-0.00001043,-0.00000836,-0.00000639,-0.00000451,-0.00000269,
-0.00000093,0.00000079,0.00000248,0.00000416,0.00000582,0.00000749,0.00000918,0.00001090,0.00001265,0.00001444,
0.00001634,0.00001827,0.00002035,0.00002250,0.00002480,0.00002726,0.00002992,0.00003277,0.00003590,0.00003928,
0.00004309,0.00004719,0.00005201,0.00005717,0.00006339,0.00007048,0.00007848,0.00008866,0.00010101,0.00011642,
0.00013663,0.00016494,0.00020765,0.00028361,0.00048268,0.00090539,-0.00098150,-0.00053815,-0.00029457,-0.00021205,
-0.00016681,-0.00013793,-0.00011692,-0.00010085,-0.00008809,-0.00007779,-0.00006914,-0.00006176,-0.00005538,-0.00004984,
-0.00004494,-0.00004056,-0.00003661,-0.00003306,-0.00002982,-0.00002684,-0.00002409,-0.00002154,-0.00001916,-0.00001692,
-0.00001480,-0.00001280,-0.00001088,-0.00000904,-0.00000725,-0.00000551,-0.00000381,-0.00000213,-0.00000046,0.00000121,
0.00000289,0.00000459,0.00000633,0.00000810,0.00000996,0.00001186,0.00001388,0.00001599,0.00001824,0.00002063,
0.00002322,0.00002599,0.00002902,0.00003231,0.00003601,0.00003999,0.00004465,0.00004966,0.00005568,0.00006254,
0.00007029,0.00008014,0.00009209,0.00010699,0.00012651,0.00015383,0.00019495,0.00026785,0.00045703,0.00090539,
-0.00098487,-0.00057197,-0.00031131,-0.00022499,-0.00017797,-0.00014805,-0.00012633,-0.00010974,-0.00009658,-0.00008598,
-0.00007708,-0.00006948,-0.00006292,-0.00005723,-0.00005219,-0.00004768,-0.00004363,-0.00003999,-0.00003666,-0.00003360,
-0.00003077,-0.00002816,-0.00002573,-0.00002344,-0.00002127,-0.00001923,-0.00001728,-0.00001540,-0.00001359,-0.00001183,
-0.00001011,-0.00000842,-0.00000675,-0.00000508,-0.00000341,-0.00000172,-0.00000000,0.00000176,0.00000358,0.00000545,
0.00000743,0.00000949,0.00001169,0.00001402,0.00001653,0.00001923,0.00002217,0.00002537,0.00002895,0.00003281,
0.00003732,0.00004218,0.00004801,0.00005466,0.00006217,0.00007170,0.00008325,0.00009766,0.00011654,0.00014290,
0.00018252,0.00025254,0.00043261,0.00090539,-0.00098818,-0.00061372,-0.00032859,-0.00023788,-0.00018988,-0.00015850,
-0.00013586,-0.00011874,-0.00010533,-0.00009430,-0.00008507,-0.00007731,-0.00007058,-0.00006469,-0.00005950,-0.00005488,
-0.00005072,-0.00004696,-0.00004355,-0.00004041,-0.00003751,-0.00003483,-0.00003233,-0.00002999,-0.00002778,-0.00002569,
-0.00002370,-0.00002179,-0.00001996,-0.00001818,-0.00001644,-0.00001474,-0.00001306,-0.00001140,-0.00000973,-0.00000805,
-0.00000635,-0.00000461,-0.00000284,-0.00000098,0.00000095,0.00000297,0.00000511,0.00000738,0.00000983,0.00001245,
0.00001531,0.00001841,0.00002188,0.00002563,0.00003000,0.00003471,0.00004036,0.00004679,0.00005407,0.00006329,
0.00007447,0.00008841,0.00010666,0.00013211,0.00017030,0.00023760,0.00040926,0.00090539,-0.00099141,-0.00066068,
-0.00034693,-0.00025172,-0.00020221,-0.00016927,-0.00014576,-0.00012825,-0.00011425,-0.00010284,-0.00009341,-0.00008535,
-0.00007840,-0.00007236,-0.00006701,-0.00006224,-0.00005798,-0.00005411,-0.00005059,-0.00004737,-0.00004439,-0.00004164,
-0.00003908,-0.00003668,-0.00003443,-0.00003229,-0.00003026,-0.00002832,-0.00002646,-0.00002465,-0.00002290,-0.00002119,
-0.00001950,-0.00001783,-0.00001616,-0.00001449,-0.00001280,-0.00001107,-0.00000931,-0.00000748,-0.00000560,-0.00000361,
-0.00000152,0.00000069,0.00000307,0.00000562,0.00000840,0.00001142,0.00001477,0.00001842,0.00002264,0.00002722,
0.00003268,0.00003891,0.00004597,0.00005489,0.00006571,0.00007920,0.00009685,0.00012142,0.00015826,0.00022297,
0.00038681,0.00090539,-0.00099459,-0.00070452,-0.00036573,-0.00026726,-0.00021471,-0.00018017,-0.00015619,-0.00013784,
-0.00012333,-0.00011166,-0.00010183,-0.00009355,-0.00008640,-0.00008012,-0.00007465,-0.00006974,-0.00006533,-0.00006136,
-0.00005773,-0.00005443,-0.00005138,-0.00004855,-0.00004593,-0.00004347,-0.00004116,-0.00003898,-0.00003690,-0.00003493,
-0.00003303,-0.00003120,-0.00002943,-0.00002770,-0.00002600,-0.00002433,-0.00002266,-0.00002099,-0.00001932,-0.00001761,
-0.00001587,-0.00001408,-0.00001225,-0.00001029,-0.00000826,-0.00000609,-0.00000378,-0.00000131,0.00000139,0.00000432,
0.00000758,0.00001112,0.00001521,0.00001965,0.00002493,0.00003097,0.00003783,0.00004646,0.00005693,0.00006999,
0.00008706,0.00011080,0.00014633,0.00020859,0.00036514,0.00090539,-0.00099771,-0.00073891,-0.00038585,-0.00028360,
-0.00022777,-0.00019199,-0.00016698,-0.00014776,-0.00013295,-0.00012074,-0.00011064,-0.00010206,-0.00009465,-0.00008823,
-0.00008253,-0.00007749,-0.00007295,-0.00006886,-0.00006514,-0.00006172,-0.00005860,-0.00005569,-0.00005300,-0.00005048,
-0.00004811,-0.00004589,-0.00004377,-0.00004176,-0.00003983,-0.00003797,-0.00003618,-0.00003443,-0.00003272,-0.00003104,
-0.00002937,-0.00002771,-0.00002603,-0.00002435,-0.00002262,-0.00002086,-0.00001904,-0.00001713,-0.00001513,-0.00001303,
