-5.52227273,-4.38473845,-3.00552258,-1.29650306,0.86035346,3.63183406,7.33015026,12.54926047,20.43132726,34.08871607,
66.29761190,310.56652832,-323.44434028,-290.48628359,-161.92055089,-107.43678062,-82.26483174,-67.74601910,-57.82551674,-50.51484528,
-44.93123277,-40.62251066,-37.21401196,-34.42133946,-32.10569370,-30.17739002,-28.57444620,-27.20179645,-26.01832899,-24.99151703,
-24.11287073,-23.33908014,-22.65408766,-22.04460167,-21.50612096,-21.02306921,-20.58550732,-20.18708184,-19.82461106,-19.49250885,
-19.18421414,-18.89623035,-18.62599722,-18.37138329,-18.12791142,-17.89324839,-17.66518607,-17.44197755,-17.22057745,-16.99888406,
-16.77473697,-16.54500566,-16.30721343,-16.05883764,-15.79684128,-15.51608576,-15.21167241,-14.88014469,-14.51570679,-14.10940918,
-13.64695330,-13.12189855,-12.51977087,-11.82198376,-11.06329758,-10.07997137,-8.83586731,-7.33940814,-5.40656449,-2.89255069,
0.49108263,5.30121760,12.61470236,25.31202341,55.07806019,315.28652954,-323.91282182,-301.16104779,-191.60296711,-124.23939177,
-95.22986621,-78.55871165,-67.71786614,-59.76292859,-53.68828854,-48.91393596,-45.13440086,-42.06991441,-39.51359546,-37.35828892,
-35.52419545,-33.97654825,-32.63976731,-31.47291548,-30.44866679,-29.54627001,-28.75783075,-28.05379036,-27.42249794,-26.85416311,
-26.34304279,-25.88293432,-25.46305987,-25.07842200,-24.72465283,-24.40012021,-24.09980365,-23.81930592,-23.55591298,-23.30711729,
-23.07191357,-22.84631192,-22.62799276,-22.41481189,-22.20460916,-21.99482503,-21.78274537,-21.56575752,-21.34098760,-21.10420475,
-20.85073452,-20.57703663,-20.27779873,-19.94663714,-19.57039194,-19.14004205,-18.64395556,-18.06489521,-17.38006862,-16.60076783,
-15.51985561,-14.29589480,-12.64289203,-10.43909522,-7.42081515,-3.05915606,3.68833411,15.55368992,43.28179662,321.04437256,
-324.36487237,-313.60437086,-235.87758968,-145.75136499,-110.87384557,-91.36229739,-78.97561905,-70.13960028,-63.42087805,-58.14702410,
-53.90701560,-50.46532889,-47.63480304,-45.23960075,-43.19351350,-41.43135237,-39.90551077,-38.59353010,-37.43881801,-36.41785745,
-35.51144317,-34.70374892,-33.98976684,-33.35037492,-32.77444589,-32.25444723,-31.78390879,-31.35988519,-30.97673827,-30.62741820,
-30.30827382,-30.01603217,-29.74830971,-29.50376321,-29.27738083,-29.06684416,-28.86992857,-28.68446253,-28.50916222,-28.34054601,
-28.17618948,-28.01364431,-27.85025516,-27.68248600,-27.50648579,-27.31848910,-27.11378617,-26.88673971,-26.62891234,-26.32801018,
-25.97535421,-25.55585107,-25.04945323,-24.42886361,-23.55109284,-22.70585347,-21.43005953,-19.63759347,-17.10532398,-13.33744430,
-7.30132176,3.65618656,29.82418729,328.47653198,-324.80155601,-322.70714153,-281.37681756,-174.90256145,-130.69573873,-107.25345984,
-92.36670003,-82.29009900,-74.68635948,-68.74512281,-63.98036612,-60.08144109,-56.83967146,-54.15997513,-51.86897651,-49.89430587,
-48.18049760,-46.68432731,-45.37159710,-44.23163740,-43.22147329,-42.32387514,-41.52453277,-40.81146273,-40.17456772,-39.61280170,
-39.10990153,-38.65981639,-38.25728769,-37.89772244,-37.57707054,-37.29575854,-37.04592498,-36.82475210,-36.62966276,-36.45827734,
-36.30835154,-36.17990949,-36.06827258,-35.97138234,-35.88714589,-35.81339050,-35.74779225,-35.68817557,-35.63065851,-35.57188670,
-35.50792541,-35.43407893,-35.34464739,-35.22863274,-35.07855832,-34.88198319,-34.62239613,-34.27737737,-33.81560801,-33.57220475,
-32.86246222,-31.65576684,-29.81584014,-26.92904223,-21.98084308,-12.38397650,11.96592313,339.02209473,-325.21620954,-323.41297456,
-303.38584344,-223.52516887,-159.58267478,-129.01376948,-110.49388067,-97.93333254,-88.96515408,-82.03005375,-76.51086484,-72.02118824,
-68.30582283,-65.18890722,-62.55555608,-60.32625345,-58.39832769,-56.72191415,-55.25780993,-53.97476859,-52.84759395,-51.86071163,
-50.99860315,-50.23861190,-49.56952768,-48.98188708,-48.46764976,-48.01995686,-47.63603569,-47.31015057,-47.03470670,-46.80601707,
-46.62085802,-46.47639708,-46.37012920,-46.30221339,-46.26940967,-46.26844924,-46.29771028,-46.35567395,-46.44088211,-46.55190163,
-46.68920067,-46.84966549,-47.03088361,-47.23087206,-47.44728288,-47.67725229,-47.91720739,-48.16252399,-48.40580717,-48.63835367,
-48.84834695,-49.01928498,-49.12754092,-49.13829640,-49.54056559,-49.37908698,-48.68155883,-47.22057421,-44.05695346,-37.00836977,
-16.20457353,276.36880493,-325.62010865,-324.09971836,-321.81469706,-286.45470264,-207.69427732,-161.97051623,-136.63410618,-120.18231646,
-108.52525231,-99.98924209,-93.28660368,-87.89291744,-83.47017156,-79.79001549,-76.69226924,-74.06103629,-71.81028441,-69.90126377,
-68.24990271,-66.81869291,-65.57764245,-64.50250339,-63.57350040,-62.77439032,-62.09174711,-61.52400376,-61.05085867,-60.66485711,
-60.35976434,-60.13037833,-59.97237285,-59.88218926,-59.85693247,-59.90039383,-60.00447614,-60.16801256,-60.39027115,-60.67094064,
-61.01010689,-61.40825731,-61.86626054,-62.39166783,-62.98025361,-63.63422118,-64.35622005,-65.14938289,-66.01733661,-66.96424203,
-67.99482276,-69.12384418,-70.34881944,-71.67615719,-73.11248029,-74.66414560,-76.33630433,-78.13103383,-80.04357727,-83.49655486,
-86.51698768,-89.28410522,-90.12084474,-89.00698884,-77.14865305,197.07804871,-326.01232498,-324.76152242,-324.02360208,-320.17784480,
-286.72117633,-224.04735242,-181.18333163,-156.16505415,-139.46930790,-127.44871416,-118.44495654,-111.43970726,-105.79431705,-101.16977108,
-97.33466535,-94.12539076,-91.42290340,-89.13852048,-87.20487134,-85.56994258,-84.21270768,-83.07727521,-82.13919447,-81.37883525,
-80.78044233,-80.33141206,-80.02175181,-79.84368420,-79.79133511,-79.86568942,-80.06394976,-80.37993638,-80.81408943,-81.36822799,
-82.04558804,-82.85092406,-83.79064952,-84.87306546,-86.10864928,-87.52633363,-89.12965154,-90.93974735,-92.98301506,-95.29268363,
-97.91105009,-100.89276244,-104.30973240,-108.25883494,-112.91180778,-118.49601371,-125.30527248,-133.87184886,-145.15669381,-161.14683143,
-186.96057867,-203.80091386,-209.55321115,-214.66499505,-218.24477199,-248.97992772,-282.02733864,-280.61560612,-329.30750861,-354.96636963,
-326.39462813,-325.40145783,-324.87390567,-324.58757437,-323.61397778,-309.13190402,-273.57803032,-234.65133019,-202.80916352,-181.11090732,
-165.87990536,-154.59043633,-145.97398577,-139.24322248,-133.84160767,-129.46903596,-125.91645245,-123.03411006,-120.71245843,-118.87018060,
-117.44642251,-116.39562948,-115.68406741,-115.28743058,-115.20623520,-115.41765665,-115.91499720,-116.70195218,-117.78848080,-119.19145738,
-120.93582176,-123.05640495,-125.60075546,-128.63342954,-132.24277041,-136.56481552,-141.83639103,-148.30238386,-156.42547328,-167.01881088,
-181.70464284,-195.80932167,-203.09195153,-208.59324108,-215.25553267,-223.53586258,-234.24422074,-247.47633248,-262.69788884,-285.12973116,
-313.41609876,-327.81461049,-329.83596975,-332.43401641,-336.07302601,-341.96235858,-345.29575851,-346.08738766,-346.60598073,-342.07088721,
-344.26698149,-344.20322410,-348.86688174,-349.34976196,-326.76875499,-326.02322593,-325.70057594,-325.57752203,-325.55842996,-325.60585112,
-325.70227050,-322.44267870,-315.82517127,-300.43609430,-279.75574984,-263.84524621,-252.46021377,-244.13425593,-237.90635561,-233.22412243,
-229.74668845,-227.11421957,-225.02541085,-224.25410238,-223.71341531,-223.72507413,-224.26955317,-225.34732091,-226.97868348,-229.20589208,
-232.09825125,-235.76116465,-240.35116258,-246.10254253,-253.44190085,-262.81718122,-272.58996394,-282.96758544,-297.11621552,-310.81749205,
-315.39780696,-317.61443927,-320.32516607,-323.76450779,-328.36071395,-335.00825421,-339.25179606,-340.13662885,-340.59400277,-341.05501638,
-341.51496152,-341.96589919,-342.40363441,-342.83070506,-343.25349054,-343.67874397,-344.11085664,-344.54914006,-344.98751363,-345.41856072,
-345.83894291,-346.25174750,-346.66425549,-347.08234282,-347.50562703,-347.93912112,-348.36086006,-348.73245239,-327.13631387,-326.62925698,
-326.50561047,-326.54135948,-326.65187934,-326.80847389,-326.99994138,-327.21951716,-327.46382728,-327.72942971,-328.01349941,-328.31532679,
-328.63202020,-328.96159910,-329.30393623,-329.65717255,-330.01833366,-330.38663653,-330.58706589,-331.13720966,-331.53673528,-331.93186380,
-332.33323605,-332.74083989,-333.15192933,-333.56308234,-333.97390769,-334.38732964,-334.80646873,-335.23101767,-335.65705626,-336.08100885,
-336.50256882,-336.92412472,-337.34771379,-337.77187662,-338.19289352,-338.60934215,-339.02364296,-339.43996046,-339.86045588,-340.28095842,
-340.69344161,-341.09468213,-341.48767476,-341.87770635,-342.26961560,-342.66600710,-343.06499132,-343.46080841,-343.84857144,-344.22726032,
-344.59966976,-344.97119336,-345.34692420,-345.72719277,-346.10594614,-346.47564993,-346.83403395,-347.18559242,-347.53843614,-347.89863623,
-348.24942420,-348.63638306,-327.49830627,-327.22213557,-327.29100997,-327.47379438,-327.70093728,-327.95282430,-328.22405755,-328.51112662,
-328.81287745,-329.12555458,-329.45123288,-329.78651272,-330.12896170,-330.48062989,-330.84001892,-331.20241372,-331.56661859,-331.93469026,
-332.30673414,-332.68001721,-333.05332393,-333.42915913,-333.81069789,-334.19739058,-334.58435100,-334.96722162,-335.34640266,-335.72617623,
-336.11091973,-336.50061288,-336.89013701,-337.27499855,-337.65564735,-338.03638225,-338.42138928,-338.81011800,-339.19638360,-339.57520353,
-339.94779016,-340.31883693,-340.69258298,-341.07024898,-341.44811717,-341.81942609,-342.18053735,-342.53338055,-342.88275510,-343.23413671,
-343.59239604,-343.95850894,-344.32600511,-344.68424772,-345.02663946,-345.35404294,-345.67229394,-345.98915516,-346.31261908,-346.64863955,
-346.99734395,-347.35143965,-347.70162945,-348.04340993,-348.38356468,-348.72616577,-327.85572210,-327.80442676,-328.05907492,-328.37374871,
-328.69958874,-329.03069810,-329.36250659,-329.70080581,-330.03977484,-330.38600648,-330.73562209,-331.08511265,-331.43972427,-331.79959013,
-332.15887213,-332.51635031,-332.87532802,-333.23657050,-333.59607784,-333.95029634,-334.30103403,-334.65351350,-335.01156471,-335.37396234,
-335.73550892,-336.09239896,-336.44519861,-336.79752717,-337.15262087,-337.50976729,-337.86477844,-338.21522747,-338.56344823,-338.91439398,
-339.27201736,-339.63566489,-339.99834378,-340.35139728,-340.69189401,-341.02367750,-341.35370701,-341.68902591,-342.03396088,-342.38671422,
-342.73965559,-343.08540122,-343.42062680,-343.74546398,-344.06270510,-344.37720262,-344.69395526,-345.01453663,-345.33512279,-345.65028887,
-345.95829375,-346.26146659,-346.56416226,-346.87090896,-347.18496431,-347.50706386,-347.83445759,-348.16018576,-348.47512833,-348.76925659,
-328.20956421,-328.38125610,-328.80868530,-329.23980713,-329.64645386,-330.03100586,-330.41064453,-330.77844238,-331.14651489,-331.51263428,
-331.86962891,-332.22576904,-332.58316040,-332.93432617,-333.27880859,-333.62347412,-333.97302246,-334.32424927,-334.67062378,-335.00991821,
-335.34475708,-335.67922974,-336.01467896,-336.34796143,-336.67572021,-336.99942017,-337.32424927,-337.65603638,-337.99749756,-338.34463501,
-338.68783569,-339.02005005,-339.34124756,-339.65634155,-339.97207642,-340.29403687,-340.62261963,-340.95214844,-341.27789307,-341.60046387,
-341.92297363,-342.24789429,-342.57632446,-342.90750122,-343.23638916,-343.55435181,-343.85617065,-344.14370728,-344.42263794,-344.69949341,
-344.98101807,-345.27355957,-345.58163452,-345.90426636,-346.23248291,-346.55392456,-346.86044312,-347.14999390,-347.42459106,-347.68841553,
-347.94650269,-348.20407104,-348.46600342,-348.73529053,231.40358352,232.36649617,233.00968164,233.49019692,233.88751807,234.23568595,
234.55323334,234.84781191,235.12190170,235.38243700,235.63176546,235.87090402,236.10150891,236.32538238,236.54333611,236.75518392,
236.96246384,237.16561699,237.36473207,237.56020511,237.75264968,237.94234572,238.12911425,238.31364387,238.49615050,238.67664308,
238.85534614,239.03256681,239.20843036,239.38285374,239.55618835,239.72850854,239.89982234,240.07022715,240.23986248,240.40878501,
240.57694241,240.74450909,240.91153815,241.07807056,241.24414968,241.40988703,241.57536476,241.74059869,241.90572193,242.07080329,
242.23591862,242.40114489,242.56655187,242.73219761,242.89553814,243.05927442,243.22316061,243.38763415,243.55278720,243.71844252,
243.88491885,244.05225876,244.22046357,244.38954372,244.55951481,244.73030788,244.90158958,245.07080078,230.24208370,231.24551258,
231.91874002,232.42423248,232.84437742,233.21424504,233.55282213,233.86790535,234.16204966,234.44236468,234.71128307,234.96992514,
235.22002428,235.46346316,235.70111888,235.93286068,236.16024705,236.38371694,236.60336989,236.81960007,237.03299652,237.24380608,
237.45187421,237.65787275,237.86199009,238.06428511,238.26497503,238.46435882,238.66259647,238.85965929,239.05586212,239.25130615,
239.44603198,239.64014230,239.83375626,240.02694278,240.21969445,240.41215904,240.60439588,240.79647344,240.98847019,241.18049775,
241.37262481,241.56501345,241.75773563,241.95087601,242.14460152,242.33901215,242.53415374,242.73010779,242.92447232,243.12017643,
243.31650835,243.51435593,243.71387253,243.91470804,244.11752873,244.32245807,244.52961903,244.73916279,244.95128099,245.16605411,
245.38338368,245.60133362,229.40746128,230.43712143,231.12997019,231.65153219,232.08626851,232.47010197,232.82236209,233.15095913,
233.45846803,233.75207102,234.03422496,234.30608603,234.56943937,234.82621149,235.07731634,235.32272156,235.56396094,235.80152065,
236.03551801,236.26636088,236.49460211,236.72047212,236.94386121,237.16537011,237.38518943,237.60338666,237.82018465,238.03587333,
238.25061568,238.46443503,238.67762444,238.89030036,239.10252285,239.31440450,239.52605916,239.73754191,239.94892304,240.16029103,
240.37171605,240.58331133,240.79517309,241.00740796,241.22011802,241.43353889,241.64772154,241.86276705,242.07890538,242.29626782,
242.51488894,242.73485790,242.95397638,243.17519841,243.39747879,243.62205143,243.84916863,244.07842233,244.31077488,244.54645189,
244.78573436,245.02893739,245.27641736,245.52843030,245.78509421,246.04510498,228.74865691,229.79635312,230.50339655,231.03669524,
231.48207642,231.87609231,232.23837015,232.57695009,232.89444252,233.19804144,233.49020461,233.77211686,234.04555525,234.31248889,
234.57385348,234.82967466,235.08151434,235.32986168,235.57490284,235.81702587,236.05679055,236.29443359,236.52983561,236.76358381,
236.99585037,237.22670262,237.45636116,237.68511980,237.91312620,238.14046300,238.36738877,238.59403333,238.82048141,239.04686405,
239.27326259,239.49975445,239.72644501,239.95339079,240.18067461,240.40844229,240.63681336,240.86588373,241.09578689,241.32684462,
241.55905675,241.79257106,242.02765515,242.26449608,242.50308105,242.74354454,242.98393590,243.22723015,243.47207354,243.72007868,
243.97158510,244.22619729,244.48513710,244.74877397,245.01753244,245.29189556,245.57239382,245.85951043,246.15364366,246.45425415,
228.17729426,229.23827643,229.95636107,230.49900194,230.95292394,231.35514133,231.72553518,232.07224706,232.39793816,232.70983795,
233.01037531,233.30074360,233.58271753,233.85826884,234.12833828,234.39300133,234.65382678,234.91133873,235.16576140,235.41750510,
235.66713013,235.91485563,236.16062839,236.40496171,236.64803114,236.88992686,237.13085293,237.37107380,237.61075630,237.85002904,
238.08911451,238.32814947,238.56726261,238.80657721,239.04617008,239.28611513,239.52657795,239.76756599,240.00918358,240.25159490,
240.49497321,240.73937339,240.98495440,241.23217514,241.48094785,241.73146544,241.98405144,242.23891232,242.49604304,242.75560924,
243.01579263,243.27988968,243.54620043,243.81665859,244.09170913,244.37099623,244.65600030,244.94723915,245.24530405,245.55087805,
245.86473145,246.18764688,246.52049403,246.86375427,227.65515476,228.72659686,229.45365837,230.00408976,230.46521883,230.87438923,
231.25167619,231.60533943,231.93811944,232.25724340,232.56515405,232.86302403,233.15262732,233.43590722,233.71381125,233.98643978,
234.25537615,234.52114777,234.78403046,235.04446586,235.30300475,235.55987642,235.81508084,236.06908226,236.32204529,236.57407793,
236.82537389,237.07618665,237.32667364,237.57701871,237.82740729,238.07798808,238.32893099,238.58035725,238.83233011,239.08492590,
239.33836961,239.59263251,239.84781752,240.10414147,240.36179258,240.62082603,240.88142520,241.14412590,241.40883014,241.67572415,
241.94521947,242.21754818,242.49269875,242.77087652,243.05063629,243.33512487,243.62247000,243.91517501,244.21387081,244.51808791,
244.82959805,245.14907574,245.47731441,245.81527233,246.16407832,246.52500432,246.89958713,247.28959656,227.16156969,228.24184146,
