-54.01938091,-42.35326290,-34.32926314,-28.46960602,-23.93384768,-20.28561170,-17.28776594,-14.74584563,-12.57481920,-10.67641081,
-9.00316407,-7.51103988,-6.16490611,-4.94553290,-3.82620528,-2.79643771,-1.83916292,-0.94492503,-0.10479850,0.69058452,
1.44555836,2.16840809,2.86263208,3.53369000,4.18547099,4.82135827,5.44530785,6.06511968,6.66852764,7.27943368,
7.87927215,8.48789195,9.09703221,9.70975353,10.33856772,10.96557625,11.62542302,12.27842070,12.97610126,13.67286249,
14.41366883,15.16910234,15.96748999,16.79341549,17.66552982,18.58240977,19.55480838,20.57784947,21.68500507,22.83699523,
24.12383655,25.45347584,26.95923879,28.57312483,30.31097434,32.30143694,34.50828478,36.97120768,39.77426149,43.01504890,
46.79467629,51.30740264,56.84029943,63.79800415,-54.82052875,-43.49598518,-35.62000102,-29.82444365,-25.31462744,-21.67301229,
-18.67113334,-16.11966935,-13.93591700,-12.02327133,-10.33512495,-8.82800071,-7.46711225,-6.23346952,-5.10046959,-4.05775918,
-3.08829798,-2.18268479,-1.33202495,-0.52693849,0.23685008,0.96767940,1.66900640,2.34632688,3.00353813,3.64402511,
4.27180209,4.89405329,5.50016665,6.11144438,6.71313401,7.32137499,7.93010981,8.54179189,9.16936533,9.79461410,
10.45084875,11.10115095,11.79440047,12.48759086,13.22287279,13.97146925,14.76186501,15.58272406,16.44893838,17.35551372,
18.31921104,19.33485044,20.42933117,21.57454860,22.84699122,24.16666441,25.65809037,27.26041161,28.98277656,30.96110655,
33.15096269,35.60131479,38.38903072,41.61927022,45.39236253,49.90280010,55.44964292,62.44878769,-55.62079195,-44.61304275,
-36.87721503,-31.14350992,-26.65934475,-23.02480864,-20.01964198,-17.45945559,-15.26379176,-13.33767570,-11.63533010,-10.11383754,
-8.73875342,-7.49132870,-6.34507880,-5.28978114,-4.30843064,-3.39168272,-2.53067658,-1.71602559,-0.94351358,-0.20475450,
0.50366455,1.18727000,1.84996178,2.49512160,3.12681580,3.75122954,4.36051328,4.97250743,5.57615801,6.18426146,
6.79271529,7.40414199,8.02962323,8.65313131,9.30567183,9.95317347,10.64172380,11.33097157,12.06120638,12.80519616,
13.59061864,14.40347042,15.26085414,16.16088753,17.11725872,18.12197470,19.20798391,20.34318035,21.60242805,22.91368388,
24.39063616,25.98276240,27.69009684,29.65692424,31.83160433,34.27049969,37.04512167,40.26678007,44.03597424,48.54830600,
54.11454171,61.16364670,-56.42329993,-45.70957293,-38.10631803,-32.43210121,-27.97311548,-24.34594097,-21.33808138,-18.76987082,
-16.56300910,-14.62411056,-12.90820646,-11.37292899,-9.98417560,-8.72343206,-7.56433697,-6.49679761,-5.50384637,-4.57619659,
-3.70502415,-2.88093920,-2.09978554,-1.35313633,-0.63762443,0.05230110,0.72053811,1.37046013,2.00617898,2.63249472,
3.24534152,3.85894654,4.46404739,5.07223912,5.68055581,6.29171317,6.91517313,7.53704994,8.18592056,8.83167458,
9.51607557,10.20149833,10.92621034,11.66450359,12.44308578,13.25038965,14.10217567,14.99413426,15.94085676,16.93783605,
18.01516153,19.13900828,20.38994769,21.68893618,23.15393662,24.73473224,26.42836079,28.38421501,30.54530909,32.97373036,
35.73908885,38.95212696,42.71986714,47.23798825,52.82884295,59.93630219,-57.23119363,-46.79021059,-39.31209556,-33.69487089,
-29.26041010,-25.64071180,-22.63061179,-20.05495629,-17.83751356,-15.88644110,-14.15755592,-12.60902895,-11.20709368,-9.93346751,
-8.76191447,-7.68246659,-6.67819806,-5.73987908,-4.85872189,-4.02533749,-3.23562774,-2.48113087,-1.75852647,-1.06224415,
-0.38839254,0.26638890,0.90625117,1.53507130,2.15161088,2.76611899,3.37283966,3.98133162,4.58967230,5.20059887,
5.82216235,6.44259679,7.08935734,7.73267233,8.41255636,9.09426604,9.81396169,10.54757922,11.32085561,12.12122780,
12.96526541,13.84892742,14.78932176,15.77820716,16.84507234,17.96024699,19.20128221,20.48861814,21.94439693,23.51228588,
25.19621634,27.13867692,29.29002123,31.70638787,34.46418094,37.67031965,41.43887351,45.96644273,51.58697449,58.76111603,
-58.04704308,-47.86009721,-40.50029028,-34.93759329,-30.52688742,-26.91462194,-23.90257319,-21.31990134,-19.09236389,-17.12960855,
-15.38821972,-13.82689131,-12.41218942,-11.12605774,-9.94238390,-8.85132313,-7.83599216,-6.88721672,-5.99624632,-5.15369222,
-4.35551406,-3.59321820,-2.86353026,-2.16086450,-1.48133909,-0.82160967,-0.17749194,0.45397442,1.07454001,1.69019183,
2.29884967,2.90783896,3.51637830,4.12715771,4.74699573,5.36713064,6.01046446,6.65145887,7.32681612,8.00480998,
8.71965295,9.44837800,10.21562281,11.01024456,11.84819041,12.72578944,13.65753988,14.63738231,15.69571784,16.80280699,
18.03265538,19.31057227,20.75571225,22.31166669,23.98609199,25.91631383,28.05842960,30.46419849,33.21547214,36.41675388,
40.18823585,44.72871502,50.38385144,57.63301468,-58.90591295,-48.94754544,-41.71245664,-36.16516388,-31.79442669,-28.19334062,
-25.16180840,-22.58613293,-20.34229036,-18.36427179,-16.61387574,-15.03866239,-13.61002136,-12.31178361,-11.11718283,-10.01151096,
-8.98671254,-8.02734092,-7.12484492,-6.27458352,-5.46682787,-4.69607924,-3.95921164,-3.24967592,-2.56358927,-1.89845737,
-1.24962571,-0.61408576,0.01077720,0.62774492,1.23862406,1.84828952,2.45721116,3.06796312,3.68628781,4.30600826,
4.94604864,5.58506785,6.25689122,6.93201285,7.64191790,8.36603176,9.12783686,9.91630770,10.74729675,11.61742420,
12.54104583,13.51386961,14.56400526,15.66151508,16.88102529,18.15081357,19.58448916,21.13036187,22.79439489,24.71338730,
26.84670141,29.24316608,31.98885714,35.18714501,38.96353314,43.52021825,49.21479402,56.54740524,-59.71846754,-49.97896657,
-42.86321551,-37.38299106,-32.99958076,-29.42084752,-26.40113801,-23.80890392,-21.55159382,-19.57294058,-17.80834678,-16.22064103,
-14.78077057,-13.47098171,-12.26591407,-11.15066933,-10.11287908,-9.14508757,-8.23486568,-7.37479033,-6.55842421,-5.78179462,
-5.03785000,-4.32220160,-3.63089025,-2.96118620,-2.30861390,-1.67011729,-1.04282481,-0.42444149,0.18890825,0.79940352,
1.40889376,2.01976648,2.63709117,3.25610640,3.89306083,4.53113142,5.19862929,5.87042583,6.57540586,7.29489341,
8.05110664,8.83385354,9.65856811,10.52222816,11.43909016,12.40381496,13.44491600,14.53341514,15.74480253,17.00461726,
18.42750328,19.96445803,21.61771859,23.52705525,25.65121370,28.03952679,30.78046244,33.97746626,37.76061645,42.33666514,
48.07545656,55.50008011,-60.60160216,-51.05365279,-44.03928328,-38.61377103,-34.25902605,-30.66484200,-27.63605662,-25.04490745,
-22.78484294,-20.78994576,-19.01095149,-17.41019866,-15.96016766,-14.63759052,-13.42082663,-12.29480380,-11.24702834,-10.26702421,
-9.34704237,-8.47874052,-7.65476450,-6.86943116,-6.11771925,-5.39515014,-4.69832165,-4.02288073,-3.36529462,-2.72244837,
-2.09141546,-1.46941697,-0.85338322,-0.24193536,0.36830528,0.97946655,1.59587909,2.21442959,2.84897156,3.48542263,
4.14877913,4.81786764,5.51848302,6.23382067,6.98471726,7.76185765,8.58017415,9.43697329,10.34631517,11.30319905,
12.33595098,13.41703911,14.61857032,15.86899248,17.28242069,18.80958877,20.45280338,22.35345256,24.46850673,26.85014267,
29.58660654,32.78389975,36.57555394,41.17401416,46.96176987,54.48717499,-61.46494425,-52.09780699,-45.17849848,-39.80397565,
-35.47575237,-31.89375600,-28.86532435,-26.26042174,-23.98770839,-21.98089129,-20.19052527,-18.58226387,-17.12229128,-15.78759071,
-14.55959598,-13.42312537,-12.36560715,-11.37650919,-10.44690986,-9.56917423,-8.73670011,-7.94450786,-7.18653472,-6.45828294,
-5.75570498,-5.07511945,-4.41314463,-3.76664022,-3.13265937,-2.50840587,-1.89119787,-1.27870946,-0.66754516,-0.05591479,
0.55960927,1.17808636,1.80999740,2.44523562,3.10495605,3.77129829,4.46724302,5.17833126,5.92388827,6.69560587,
7.50773065,8.35792692,9.26021499,10.20992873,11.23469750,12.30741025,13.49950200,14.74121552,16.14530101,17.66269274,
19.29649823,21.18848317,23.29524357,25.67116360,28.40374495,31.60304480,35.40458476,40.02841522,45.86988412,53.50512314,
-62.37263679,-53.16723464,-46.33063590,-40.99875398,-36.69122209,-33.11724104,-30.08924512,-27.48015347,-25.20041591,-23.18485684,
-21.38475347,-19.76283053,-18.29000644,-16.94318954,-15.70376477,-14.55651214,-13.48883176,-12.49016809,-11.55158223,-10.66542349,
-9.82507978,-9.02477676,-8.25942426,-7.52449066,-6.81590027,-6.12994966,-5.46323971,-4.81261498,-4.17511498,-3.54793039,
-2.92836496,-2.31380108,-1.70154947,-1.08926034,-0.47457736,0.14422073,0.77339905,1.40788602,2.06369625,2.72752316,
3.41908751,4.12624582,4.86668512,5.63305628,6.43912699,7.28296216,8.17816188,9.12052682,10.13712529,11.20182464,
12.38486810,13.61830868,15.01265011,16.52076682,18.14603097,20.02898800,22.12816936,24.49867161,27.22843478,30.43106264,
34.24407135,38.89630597,44.79612060,52.55057526,-63.29840756,-54.25903923,-47.50158256,-42.20732492,-37.91572327,-34.34566650,
-31.31471006,-28.69864626,-26.40961629,-24.38347411,-22.57213914,-20.93874710,-19.45448419,-18.09643444,-16.84609637,-15.68832819,
-14.61058037,-13.60233326,-12.65467019,-11.75995740,-10.91159261,-10.10381210,-9.33153241,-8.59022899,-7.87583315,-7.18464991,
-6.51328795,-5.85860121,-5.21763861,-4.58760139,-3.96580261,-3.34963497,-2.73653682,-2.12338984,-1.50948147,-0.89024699,
-0.26351287,0.37022061,1.02235102,1.68379817,2.37092946,3.07429369,3.80974635,4.57088291,5.37096488,6.20848284,
7.09674073,8.03196516,9.04060671,10.09744668,11.27152373,12.49660360,13.88156240,15.38080027,16.99736641,18.87183954,
20.96407448,23.32937442,26.05729186,29.26411887,33.09045301,37.77392530,43.73692632,51.62039948,-64.24421669,-55.37525225,
-48.69362735,-43.43227217,-39.15212766,-35.58215317,-32.54504943,-29.91941083,-27.61896963,-25.58052366,-23.75656395,-22.11058019,
-20.61709876,-19.24927779,-17.98896954,-16.82126823,-15.73378651,-14.71611579,-13.75941703,-12.85611373,-11.99964380,-11.18427500,
-10.40494908,-9.65784284,-8.93803687,-8.24187995,-7.56601896,-6.90734178,-6.26292907,-5.63001069,-5.00592853,-4.38810234,
-3.77399759,-3.16109617,-2.54787852,-1.92802784,-1.30393753,-0.67039280,-0.02221991,0.63716396,1.32020168,2.01960170,
2.74985579,3.50596400,4.30021594,5.13155580,6.01293369,6.94104828,7.94167379,8.99093195,10.15619007,11.37324559,
12.74911403,14.23925920,15.84744512,17.71390495,19.79940535,22.15998436,24.88694958,28.09876875,31.94020953,36.65751419,
42.68883215,50.71160889,-65.24471939,-56.52888142,-49.91195680,-44.67600382,-40.40206458,-36.82838832,-33.78234838,-31.14778920,
-28.84469995,-26.79908258,-24.96537730,-23.30825527,-21.79985457,-20.41786254,-19.14575078,-17.96862566,-16.87160495,-15.84448925,
-14.87858707,-13.96642389,-13.10151441,-12.27911241,-11.49356263,-10.73975006,-10.01370721,-9.31182409,-8.63078323,-7.96750632,
-7.31951332,-6.68354100,-6.05684902,-5.43689803,-4.82119030,-4.20724185,-3.59255393,-2.97184112,-2.35054372,-1.71684500,
-1.07272626,-0.41495849,0.26318957,0.95929797,1.68497047,2.43577357,3.22397976,4.04906426,4.92358336,5.84475617,
6.83757959,7.87943752,9.03601483,10.24532281,11.61132126,13.09293293,14.69314937,16.55200502,18.63066360,20.98717725,
23.71401616,26.93154323,30.78981462,35.54352933,41.64840863,49.82134628,-66.24052518,-57.66953499,-51.11257000,-45.89929344,
-41.63001799,-38.05181908,-35.02065187,-32.38501762,-30.06592617,-28.00425550,-26.15486346,-24.49167682,-22.97497195,-21.58340697,
-20.29949604,-19.10875761,-18.00338690,-16.96766627,-15.99315386,-15.07255209,-14.19950319,-13.37068007,-12.57828359,-11.81800638,
-11.08595702,-10.37859040,-9.69375942,-9.02693486,-8.37531960,-7.73625707,-7.10719827,-6.48595704,-5.86947849,-5.25535489,
-4.64116471,-4.02444637,-3.40604967,-2.77245792,-2.13161419,-1.47633578,-0.80196770,-0.10955561,0.61050977,1.35672385,
2.13948020,2.95880830,3.82635456,4.74055638,5.72554960,6.76011224,7.90733149,9.10812708,10.46523226,11.93865471,
13.53126547,15.38210923,17.45449612,19.80754791,22.53488840,25.75891136,29.63569154,34.42839197,40.61222555,48.94684982,
-67.33219807,-58.88619019,-52.37583913,-47.17585374,-42.90438490,-39.35682269,-36.30884233,-33.65500649,-31.31751905,-29.25474223,
-27.39873536,-25.71675072,-24.18247974,-22.78325998,-21.49020089,-20.28951837,-19.16956253,-18.12542787,-17.14223023,-16.21293059,
-15.33135506,-14.49506930,-13.69540123,-12.92816143,-12.18955086,-11.47785613,-10.78755626,-10.11574874,-9.45970130,-8.81764989,
-8.18580060,-7.56175868,-6.94316825,-6.32769269,-5.71249704,-5.09517481,-4.47324873,-3.83954578,-3.20323388,-2.54877650,
-1.87937823,-1.19026916,-0.47433475,0.26620952,1.04254271,1.85538798,2.71627660,3.62364218,4.60060470,5.62750020,
6.76601315,7.95935166,9.30766285,10.77311330,12.35843614,14.20052365,16.26740417,18.61755702,21.34524531,24.57722674,
28.47416836,33.30844299,39.57681083,48.08541107,-68.40493304,-60.07917252,-53.61297234,-48.42511044,-44.19320928,-40.63264106,
-37.56817591,-34.90538465,-32.57341821,-30.49025090,-28.61497690,-26.92850737,-25.38751024,-23.97057124,-22.66639722,-21.45802994,
-20.32940808,-19.27228681,-18.28154643,-17.34438279,-16.45489687,-15.61097724,-14.80453669,-14.03074055,-13.28711467,-12.56995680,
-11.87460225,-11.19840652,-10.53975455,-9.89434584,-9.25981920,-8.63431511,-8.01480153,-7.39880954,-6.78404482,-6.16776796,
-5.54752910,-4.92088367,-4.28953242,-3.63641195,-2.97146013,-2.28526696,-1.57569783,-0.83915466,-0.06793196,0.73809553,
1.59157578,2.49171237,3.46051229,4.48009370,5.60972784,6.79567574,8.13519126,9.59281077,11.16882629,13.00390602,
15.06568715,17.41347714,20.14167475,23.38267320,27.30142363,32.17988988,38.53859931,47.23435211,-69.59094337,-61.36598153,
-54.93052577,-49.75369293,-45.54445178,-41.96553028,-38.88790697,-36.23088230,-33.87511758,-31.77552952,-29.89924657,-28.19240000,
-26.63600057,-25.21282149,-23.89477213,-22.67295172,-21.53658233,-20.46957113,-19.46743871,-18.52255751,-17.62507153,-16.77255564,
-15.95913240,-15.17844782,-14.42898083,-13.70595332,-13.00505537,-12.32503389,-11.66187023,-11.01245248,-10.37535543,-9.74714382,
-9.12534825,-8.50797752,-7.89210254,-7.27546697,-6.65506359,-6.02846615,-5.39322736,-4.74229724,-4.08143121,-3.39922705,
-2.69324129,-1.96302876,-1.19873977,-0.39799864,0.44930215,1.34237238,2.30260996,3.31467539,4.43510327,5.61361000,
6.94357815,8.39124629,9.96002674,11.78832148,13.84537563,16.19132363,18.92012380,22.17119936,26.11342383,31.03874905,
37.49388449,46.39098740,-70.77545981,-62.64594293,-56.23804650,-51.10372098,-46.88151696,-43.28367467,-40.22192433,-37.54025222,
-35.16836209,-33.06864889,-31.16886417,-29.45339569,-27.88791985,-26.44444159,-25.12153230,-23.88838108,-22.73924869,-21.66525657,
-20.65195982,-19.69885768,-18.79419737,-17.93283069,-17.11300666,-16.32584839,-15.57039611,-14.84184493,-14.13568800,-13.45188048,
-12.78454702,-12.13219145,-11.49239715,-10.86179770,-10.23891109,-9.62057795,-9.00459285,-8.38836039,-7.76946042,-7.14496199,
-6.51199403,-5.86840269,-5.21407754,-4.53344565,-3.83497231,-3.10793175,-2.34977964,-1.55659190,-0.71748913,0.16858817,
1.12080461,2.12558882,3.23622017,4.40635289,5.72619806,7.16592750,8.72786178,10.54950445,12.60215957,14.94441644,
17.67619956,20.93844019,24.90585265,29.88078032,36.43875959,45.55258942,-72.06155300,-64.01140364,-57.61979055,-52.51890101,
-48.27776049,-44.68095357,-41.60597513,-38.89694327,-36.53106652,-34.40423410,-32.49703125,-30.76674323,-29.18331601,-27.73611630,
-26.39211887,-25.15217867,-23.99148512,-22.90604693,-21.88570939,-20.92039301,-20.00908690,-19.13937070,-18.31220336,-17.51863445,
-16.75659922,-16.02246037,-15.31128924,-14.62276271,-13.95100752,-13.29557647,-12.65241985,-12.01956739,-11.39465458,-10.77482468,
-10.15811386,-9.54169414,-8.92300681,-8.29942688,-7.66826604,-7.02578989,-6.37031298,-5.69504934,-4.99945094,-4.27971417,
-3.52773139,-2.73887676,-1.90867076,-1.03096225,-0.08832526,0.90840706,2.00878935,3.17111432,4.48123780,5.91275234,
7.46782097,9.28279984,11.33130830,13.66952435,16.40506900,19.67961949,23.67402384,28.70140522,35.36905054,44.71635818,
-73.37920814,-65.40077443,-59.02024648,-53.94840339,-49.68581808,-46.10219715,-42.99787638,-40.29187800,-37.89924747,-35.75996300,
-33.83985025,-32.09022921,-30.50147099,-29.03222484,-27.68529722,-26.42643446,-25.25952977,-24.16147091,-23.13250907,-22.15891875,
-21.23785062,-20.36171077,-19.52569800,-18.72621096,-17.95730377,-17.21789477,-16.50149867,-15.80847696,-15.13244546,-14.47388243,
-13.82753015,-13.19273607,-12.56584368,-11.94514709,-11.32783515,-10.71162468,-10.09381761,-9.47202021,-8.84286240,-8.20436097,
-7.55154294,-6.88346513,-6.19701490,-5.47924948,-4.73526908,-3.95500855,-3.13053108,-2.25908632,-1.32687088,-0.33874840,
0.75051104,1.90456844,3.20423830,4.62704218,6.17503458,7.98311925,10.02373217,12.36123310,15.10133935,18.38942936,
22.41116455,27.49560280,34.28022820,43.87935257,-74.79043334,-66.87015890,-60.49098877,-55.44053086,-51.15123404,-47.57596705,
-44.43923994,-41.73617723,-39.31176701,-37.17297580,-35.22356430,-33.47331935,-31.85817268,-30.38782872,-29.01737772,-27.75552111,
-26.56952211,-25.46684872,-24.42290888,-23.44394814,-22.51105629,-21.62933960,-20.78400045,-19.97909636,-19.20289887,-18.45849492,
-17.73651593,-17.03912049,-16.35880968,-15.69682988,-15.04719996,-14.41023025,-13.78121416,-13.15945708,-12.54135458,-11.92508453,
-11.30803017,-10.68704890,-10.06044159,-9.42345684,-8.77528370,-8.10914278,-7.42511679,-6.71600238,-5.97657531,-5.20321580,
-4.38906286,-3.52621358,-2.60186068,-1.62008589,-0.54303154,0.60214751,1.89039224,3.30375281,4.84423883,6.64112429,
8.67634730,11.01346928,13.75892185,17.06188260,21.11250761,26.25778447,33.16730952,43.03845978,-76.26585781,-68.39393721,
-62.04616394,-56.97427571,-52.69449550,-49.08391882,-45.94914179,-43.21001697,-40.78465232,-38.61249801,-36.66103100,-34.88088930,
-33.26336593,-31.76655074,-30.39375877,-29.10952032,-27.92045895,-26.80020659,-25.75155252,-24.75866738,-23.82032636,-22.92756148,
-22.07661623,-21.26299738,-20.48142216,-19.73025270,-19.00340074,-18.30091629,-17.61645969,-16.95086871,-16.29828024,-15.65878159,
-15.02806345,-14.40490241,-13.78627122,-13.16997703,-12.55350475,-11.93418674,-11.30921031,-10.67596543,-10.03039001,-9.37056733,
-8.68995743,-7.98818503,-7.25970735,-6.49216559,-5.68493911,-4.83248647,-3.92033380,-2.94816328,-1.88206198,-0.74486270,
0.53120364,1.93333724,3.46346309,5.25208996,7.28259701,9.61941622,12.37088622,15.69012969,19.77132037,24.98162308,
32.02472450,42.19031525,-77.83848354,-70.00236526,-63.67633227,-58.57618797,-54.30014687,-50.65029576,-47.51370176,-44.73608531,
-42.30716776,-40.11180971,-38.14473672,-36.35192648,-34.71247371,-33.20925931,-31.81247297,-30.52479286,-29.31605319,-28.18953568,
-27.12739020,-26.12562804,-25.17818232,-24.27541370,-23.41853896,-22.59586086,-21.80958026,-21.05134471,-20.32002006,-19.61219766,
