-0.28071340,-0.73377776,0.89759698,0.54142297,0.40387859,0.32812945,0.28031624,0.24668256,0.22078087,0.20010954,
0.18365377,0.16974140,0.15779705,0.14752144,0.13856087,0.13057587,0.12340650,0.11703319,0.11122228,0.10589724,
0.10102788,0.09655091,0.09238706,0.08850024,0.08489901,0.08150912,0.07830786,0.07528859,0.07242952,0.06970008,
0.06708594,0.06459026,0.06218090,0.05984661,0.05758149,0.05537285,0.05320503,0.05106805,0.04895375,0.04684666,
0.04473592,0.04260743,0.04044578,0.03823864,0.03597060,0.03360657,0.03113780,0.02854041,0.02576916,0.02278229,
0.01955281,0.01603026,0.01216292,0.00773136,0.00271616,-0.00306962,-0.00970236,-0.01779490,-0.02760232,-0.03975581,
-0.05542874,-0.07680117,-0.10773948,-0.15817043,-0.26281831,-0.72451431,0.96002973,0.57190523,0.42631434,0.34688977,
0.29607511,0.26123114,0.23443914,0.21308245,0.19572699,0.18141736,0.16913953,0.15846794,0.14917236,0.14099384,
0.13365433,0.12702369,0.12105183,0.11561743,0.11061695,0.10599599,0.10174719,0.09779575,0.09409696,0.09062306,
0.08737795,0.08430891,0.08139494,0.07862110,0.07598776,0.07346040,0.07102659,0.06867744,0.06640645,0.06419277,
0.06202622,0.05989844,0.05779829,0.05571176,0.05362807,0.05153391,0.04941446,0.04725693,0.04504620,0.04275457,
0.04036318,0.03785230,0.03519429,0.03232458,0.02921718,0.02582556,0.02208629,0.01783380,0.01309070,0.00757486,
0.00120201,-0.00651347,-0.01589937,-0.02756011,-0.04262298,-0.06320099,-0.09307990,-0.14200373,-0.24441545,-0.71651179,
1.02979851,0.60489461,0.45027987,0.36677808,0.31324755,0.27652421,0.24876225,0.22666091,0.20856914,0.19360758,
0.18096859,0.16998980,0.16034765,0.15183459,0.14431078,0.13751722,0.13134642,0.12571109,0.12060426,0.11588793,
0.11151495,0.10744517,0.10367268,0.10014234,0.09681878,0.09368002,0.09071827,0.08791274,0.08523524,0.08267174,
0.08021282,0.07785150,0.07556485,0.07334221,0.07117320,0.06905303,0.06696341,0.06489404,0.06283430,0.06077138,
0.05869144,0.05658137,0.05442655,0.05220411,0.04989096,0.04746959,0.04491338,0.04218233,0.03921365,0.03597834,
0.03241448,0.02844443,0.02398980,0.01875255,0.01263705,0.00530199,-0.00366742,-0.01484546,-0.02930729,-0.04909093,
-0.07789827,-0.12528288,-0.22539044,-0.70997882,1.12098823,0.64446898,0.47795184,0.38929782,0.33286450,0.29353907,
0.26460867,0.24161863,0.22282667,0.20712236,0.19390847,0.18257046,0.17262092,0.16380676,0.15593401,0.14893249,
0.14259645,0.13681478,0.13151331,0.12663537,0.12216724,0.11801289,0.11413682,0.11050832,0.10711119,0.10392620,
0.10091296,0.09805352,0.09533171,0.09274307,0.09026701,0.08788476,0.08558478,0.08335610,0.08119494,0.07908237,
0.07700737,0.07495965,0.07292878,0.07090239,0.06886683,0.06680916,0.06471516,0.06256407,0.06033290,0.05800417,
0.05555197,0.05294540,0.05012118,0.04703682,0.04363845,0.03984743,0.03556248,0.03062299,0.02476912,0.01783093,
0.00928117,-0.00142594,-0.01531037,-0.03432338,-0.06206752,-0.10788862,-0.20560800,-0.70522046,1.16282833,0.68997046,
0.50886916,0.41410048,0.35428336,0.31241071,0.28174893,0.25774969,0.23816655,0.22182473,0.20794023,0.19605046,
0.18575778,0.17664805,0.16851867,0.16121174,0.15461020,0.14866709,0.14322274,0.13821327,0.13358521,0.12929331,
0.12532789,0.12162786,0.11815761,0.11489292,0.11181236,0.10890692,0.10615665,0.10353540,0.10102934,0.09862568,
0.09631457,0.09408958,0.09193037,0.08982652,0.08776776,0.08574377,0.08374570,0.08175863,0.07977057,0.07776896,
0.07574001,0.07366339,0.07151951,0.06928980,0.06694947,0.06446885,0.06180271,0.05888549,0.05567464,0.05209287,
0.04803941,0.04338052,0.03780150,0.03129735,0.02319203,0.01296329,-0.00035943,-0.01864650,-0.04538457,-0.08965698,
-0.18490203,-0.70268744,1.16540858,0.74210400,0.54339682,0.44143475,0.37769603,0.33333825,0.30030885,0.27516773,
0.25469322,0.23763580,0.22316422,0.21070254,0.19983809,0.19039976,0.18198579,0.17443077,0.16760383,0.16139985,
0.15573332,0.15058489,0.14583399,0.14143362,0.13734372,0.13352987,0.12996224,0.12663946,0.12350941,0.12055246,
0.11775094,0.11508892,0.11255185,0.11013874,0.10782215,0.10559061,0.10343311,0.10133907,0.09929807,0.09730384,
0.09533950,0.09339421,0.09145655,0.08951431,0.08755422,0.08555540,0.08350320,0.08137766,0.07915535,0.07680828,
0.07430248,0.07156435,0.06855802,0.06521038,0.06142549,0.05707508,0.05198433,0.04597654,0.03836852,0.02865811,
0.01591976,-0.00165943,-0.02748341,-0.07032536,-0.16305606,-0.70306033,1.16796505,0.80923044,0.58535222,0.47376297,
0.40495490,0.35745565,0.32227928,0.29502335,0.27345866,0.25553312,0.24035456,0.22730687,0.21594988,0.20595993,
0.19711927,0.18927408,0.18219471,0.17577041,0.16991116,0.16454297,0.15960432,0.15505758,0.15086317,0.14695911,
0.14331431,0.13990165,0.13669732,0.13368024,0.13084007,0.12815756,0.12560843,0.12317891,0.12085627,0.11862857,
0.11648450,0.11441757,0.11241380,0.11045977,0.10854499,0.10665875,0.10478983,0.10292637,0.10105365,0.09915594,
0.09721702,0.09521793,0.09313644,0.09094605,0.08861458,0.08607932,0.08329740,0.08020146,0.07669867,0.07266304,
0.06791958,0.06221894,0.05519391,0.04607990,0.03399948,0.01718035,-0.00776164,-0.04939300,-0.13975664,-0.70740253,
1.17050107,0.89314513,0.63500906,0.51111600,0.43602272,0.38470098,0.34694641,0.31775700,0.29436845,0.27542466,
0.25942128,0.24569331,0.23376718,0.22329569,0.21401795,0.20573372,0.19828644,0.19161299,0.18553702,0.17998025,
0.17487773,0.17017498,0.16582594,0.16179125,0.15803706,0.15455657,0.15129744,0.14823770,0.14535779,0.14264015,
0.14006890,0.13762957,0.13530880,0.13310364,0.13099095,0.12895975,0.12699936,0.12509933,0.12324920,0.12143835,
0.11965583,0.11789054,0.11612718,0.11435184,0.11254889,0.11070045,0.10878565,0.10677970,0.10465254,0.10234648,
0.09982420,0.09702053,0.09384848,0.09018886,0.08587375,0.08065914,0.07417836,0.06578360,0.05449442,0.03857414,
0.01460984,-0.02592908,-0.11445815,-0.71745420,1.17301908,1.00245982,0.69533252,0.55519260,0.47209554,0.41601121,
0.37509230,0.34364454,0.31856227,0.29799456,0.28087248,0.26634128,0.25374667,0.24271246,0.23295676,0.22426379,
0.21646523,0.20942763,0.20304363,0.19722579,0.19193970,0.18707949,0.18259627,0.17844842,0.17460020,0.17102063,
0.16768273,0.16456277,0.16163971,0.15890182,0.15633041,0.15390284,0.15160538,0.14942528,0.14735065,0.14537018,
0.14347304,0.14164871,0.13988676,0.13818030,0.13651327,0.13487432,0.13325136,0.13163117,0.12999903,0.12833821,
0.12662931,0.12484938,0.12296483,0.12093631,0.11872258,0.11626420,0.11348176,0.11026611,0.10646232,0.10184246,
0.09605738,0.08854733,0.07825761,0.06348461,0.04074690,0.00145549,-0.08597145,-0.73625255,1.17552297,1.11616339,
0.77165119,0.60887665,0.51514411,0.45290233,0.40796718,0.37369184,0.34651159,0.32432730,0.30581462,0.29009240,
0.27659987,0.26489249,0.25456852,0.24539263,0.23718179,0.22979126,0.22310486,0.21702818,0.21148353,0.20640632,
0.20174235,0.19744568,0.19349436,0.18983805,0.18644338,0.18328529,0.18034168,0.17759288,0.17502130,0.17261105,
0.17034765,0.16821784,0.16620927,0.16431184,0.16251802,0.16081093,0.15918025,0.15761570,0.15610679,0.15464270,
0.15321195,0.15180215,0.15039959,0.14898885,0.14755213,0.14606525,0.14450068,0.14282742,0.14100441,0.13897831,
0.13667802,0.13400592,0.13082327,0.12692490,0.12199296,0.11550740,0.10656108,0.09333829,0.07228756,0.03473069,
-0.05174618,-0.76959842,1.17801108,1.16158133,0.87335802,0.67680768,0.56819080,0.49763126,0.44739462,0.40944855,
0.37957976,0.35534574,0.33522343,0.31820868,0.30360972,0.29093271,0.27981458,0.26999768,0.26129173,0.25348111,
0.24643840,0.24006032,0.23426213,0.22897358,0.22413589,0.21969937,0.21562176,0.21186673,0.20840292,0.20520300,
0.20224302,0.19950182,0.19696610,0.19461770,0.19243579,0.19040672,0.18851795,0.18675782,0.18511540,0.18358023,
0.18214226,0.18079155,0.17951819,0.17831204,0.17716254,0.17605839,0.17498726,0.17393547,0.17288532,0.17181740,
0.17070865,0.16953060,0.16824721,0.16681177,0.16516212,0.16321303,0.16084357,0.15787516,0.15403048,0.14885150,
0.14152099,0.13043487,0.11187404,0.07704570,-0.00752818,-0.83015025,1.18049008,1.17643964,1.01718609,0.76624157,
0.63566359,0.55337701,0.49587703,0.45300246,0.41957906,0.39266860,0.37046669,0.35179770,0.33585930,0.32208319,
0.31005426,0.29946147,0.29006664,0.28168394,0.27416606,0.26739451,0.26127284,0.25574451,0.25071571,0.24613202,
0.24194733,0.23812219,0.23462272,0.23141953,0.22848703,0.22580282,0.22334709,0.22110230,0.21905278,0.21718445,
0.21548455,0.21394143,0.21254435,0.21128329,0.21014879,0.20913178,0.20822335,0.20741880,0.20670414,0.20606979,
0.20550542,0.20499952,0.20453892,0.20410813,0.20368842,0.20325654,0.20278298,0.20222917,0.20154352,0.20065501,
0.19946260,0.19781713,0.19548761,0.19209393,0.18695714,0.17872035,0.16422898,0.13416765,0.05406469,-0.95221591,
1.18296686,1.18648135,1.17081056,0.89215391,0.72603634,0.62597202,0.55788420,0.50801498,0.46964618,0.43907043,
0.41405809,0.39317943,0.37547098,0.36025728,0.34704924,0.33548311,0.32528218,0.31623186,0.30816294,0.30094007,
0.29445360,0.28861369,0.28334604,0.27858858,0.27428913,0.27040347,0.26689388,0.26372803,0.26087805,0.25831981,
0.25603232,0.25400095,0.25220898,0.25063867,0.24927769,0.24811520,0.24714153,0.24634806,0.24572704,0.24527146,
0.24497484,0.24483114,0.24483458,0.24497941,0.24525972,0.24566913,0.24620043,0.24684506,0.24759241,0.24842885,
0.24933625,0.25028988,0.25125509,0.25218219,0.25299793,0.25359101,0.25378571,0.25329003,0.25158334,0.24763479,
0.23903284,0.21832744,0.14959556,-1.13079560,1.18544756,1.18937436,1.18959490,1.09042787,0.85739924,0.72712807,
0.64205852,0.58138729,0.53558728,0.49961966,0.47054463,0.44651972,0.42632545,0.40911921,0.39429825,0.38141893,
0.37014684,0.36022478,0.35145149,0.34366720,0.33674339,0.33057555,0.32507787,0.32017935,0.31582079,0.31195255,
0.30853280,0.30552625,0.30290296,0.30063755,0.29870858,0.29709791,0.29579037,0.29477332,0.29403644,0.29357150,
0.29337212,0.29343371,0.29375334,0.29432961,0.29516270,0.29625425,0.29760741,0.29922678,0.30111849,0.30329014,
0.30575086,0.30851125,0.31158333,0.31498028,0.31871604,0.32280451,0.32725812,0.33208507,0.33728448,0.34283726,
0.34868859,0.35471246,0.36063435,0.36584236,0.36883773,0.36506531,0.32962280,-1.13742614,1.18793511,1.19227529,
1.19587088,1.19892693,1.07198393,0.88127267,0.76523405,0.68596011,0.62786001,0.58322954,0.54778075,0.51891816,
0.49496964,0.47480455,0.45762834,0.44286504,0.43008626,0.41896641,0.40925366,0.40075019,0.39329860,0.38677239,
0.38106892,0.37610447,0.37181035,0.36813003,0.36501706,0.36243334,0.36034787,0.35873571,0.35757729,0.35685781,
0.35656679,0.35669780,0.35724831,0.35821956,0.35961667,0.36144859,0.36372852,0.36647415,0.36970812,0.37345868,
0.37776062,0.38265622,0.38819671,0.39444423,0.40147409,0.40937808,0.41826880,0.42828539,0.43960163,0.45243722,
0.46707386,0.48387885,0.50334078,0.52612442,0.55315989,0.58579320,0.62605304,0.67716211,0.74458593,0.83830649,
0.97653717,-1.14284456,-0.91065471,-0.91398100,-0.91622348,-0.91789294,-0.91925205,-0.92045640,-0.92155063,-0.92255542,
-0.92350346,-0.92440424,-0.92526341,-0.92609489,-0.92690356,-0.92769287,-0.92846875,-0.92923280,-0.92998657,-0.93073340,
-0.93147484,-0.93221263,-0.93294843,-0.93368282,-0.93441642,-0.93514987,-0.93588396,-0.93661971,-0.93735787,-0.93809944,
-0.93884475,-0.93959387,-0.94034777,-0.94110691,-0.94187165,-0.94264344,-0.94342222,-0.94420797,-0.94500215,-0.94580474,
-0.94661610,-0.94743882,-0.94827254,-0.94911781,-0.94997798,-0.95085262,-0.95174304,-0.95265441,-0.95358564,-0.95453836,
-0.95551978,-0.95652547,-0.95756862,-0.95863889,-0.95975745,-0.96091691,-0.96211915,-0.96339292,-0.96473244,-0.96615140,
-0.96767064,-0.96931569,-0.97111437,-0.97310348,-0.97532682,-0.97780842,-0.90916729,-0.91264855,-0.91495302,-0.91667172,
-0.91807888,-0.91932946,-0.92046569,-0.92150846,-0.92249274,-0.92342877,-0.92432169,-0.92518515,-0.92602410,-0.92684233,
-0.92764673,-0.92843926,-0.92922151,-0.92999661,-0.93076597,-0.93153143,-0.93229488,-0.93305721,-0.93381907,-0.93458105,
-0.93534383,-0.93610834,-0.93687531,-0.93764575,-0.93842020,-0.93919862,-0.93998208,-0.94077092,-0.94156542,-0.94236712,
-0.94317600,-0.94399195,-0.94481664,-0.94564997,-0.94649230,-0.94734619,-0.94821132,-0.94908820,-0.94998029,-0.95088719,
-0.95181011,-0.95275425,-0.95371848,-0.95470449,-0.95571960,-0.95675928,-0.95783693,-0.95894190,-0.96009635,-0.96129274,
-0.96253276,-0.96384730,-0.96523019,-0.96669607,-0.96826676,-0.96996881,-0.97183017,-0.97388664,-0.97617873,-0.97872311,
-0.90742004,-0.91115050,-0.91354847,-0.91533275,-0.91679372,-0.91809659,-0.91928273,-0.92037073,-0.92139687,-0.92237281,
-0.92330425,-0.92420486,-0.92507904,-0.92593065,-0.92676734,-0.92759165,-0.92840548,-0.92921205,-0.93001257,-0.93080874,
-0.93160264,-0.93239545,-0.93318798,-0.93398083,-0.93477464,-0.93557018,-0.93636813,-0.93716963,-0.93797515,-0.93878478,
-0.93959956,-0.94041983,-0.94124578,-0.94207896,-0.94291937,-0.94376699,-0.94462346,-0.94548876,-0.94636318,-0.94724929,
-0.94814676,-0.94905611,-0.94998085,-0.95092060,-0.95187642,-0.95285359,-0.95385091,-0.95487015,-0.95591866,-0.95699182,
-0.95810340,-0.95924243,-0.96043203,-0.96166447,-0.96294135,-0.96429573,-0.96572099,-0.96723246,-0.96885288,-0.97060971,
-0.97253074,-0.97465062,-0.97700673,-0.97960949,-0.90527576,-0.90942008,-0.91196428,-0.91384238,-0.91537172,-0.91673471,
-0.91797837,-0.91912063,-0.92019694,-0.92121944,-0.92219503,-0.92313849,-0.92405394,-0.92494474,-0.92581891,-0.92667951,
-0.92752901,-0.92837097,-0.92920653,-0.93003729,-0.93086534,-0.93169196,-0.93251821,-0.93334486,-0.93417247,-0.93500182,
-0.93583346,-0.93666251,-0.93743757,-0.93818940,-0.93895913,-0.93974499,-0.94054542,-0.94136211,-0.94219389,-0.94303975,
-0.94390207,-0.94477978,-0.94567279,-0.94658448,-0.94751379,-0.94846118,-0.94943152,-0.95042379,-0.95143927,-0.95248535,
-0.95356038,-0.95466707,-0.95611657,-0.95722271,-0.95836753,-0.95953986,-0.96076384,-0.96203143,-0.96334425,-0.96473743,
-0.96620385,-0.96775945,-0.96942790,-0.97123723,-0.97321509,-0.97539500,-0.97781157,-0.98047006,-0.90234276,-0.90725916,
-0.91007565,-0.91210305,-0.91373472,-0.91517987,-0.91649454,-0.91770265,-0.91884151,-0.91992220,-0.92095165,-0.92194645,
-0.92291144,-0.92384984,-0.92476974,-0.92567417,-0.92656605,-0.92744959,-0.92832616,-0.92919724,-0.92895335,-0.92758311,
-0.92642424,-0.92550561,-0.92481263,-0.92431371,-0.92396927,-0.92338838,-0.91806020,-0.90959569,-0.90248921,-0.89653532,
-0.89155305,-0.88758631,-0.88450111,-0.88220159,-0.88077085,-0.88011266,-0.88018380,-0.88111146,-0.88282228,-0.88531724,
-0.88879341,-0.89319406,-0.89857711,-0.90527263,-0.91324465,-0.92265681,-0.93081189,-0.94307708,-0.95556782,-0.95983367,
-0.96044031,-0.96239294,-0.96374071,-0.96517158,-0.96667789,-0.96827610,-0.96999080,-0.97185050,-0.97388271,-0.97612004,
-0.97859482,-0.98130774,-0.89820815,-0.90451341,-0.90779192,-0.91006157,-0.91184287,-0.91340462,-0.91481472,-0.91610424,
-0.91731859,-0.91847018,-0.91956535,-0.92062191,-0.92164556,-0.92208514,-0.91894824,-0.91460239,-0.91101753,-0.90797328,
-0.90541397,-0.90328005,-0.89289371,-0.87273596,-0.85447779,-0.83848930,-0.82464391,-0.81265092,-0.80213741,-0.79291884,
-0.78240243,-0.77096826,-0.76136705,-0.75336826,-0.74675739,-0.74163696,-0.73784548,-0.73526747,-0.73406473,-0.73411435,
-0.73537083,-0.73807451,-0.74212712,-0.74755203,-0.75472137,-0.76355715,-0.77418279,-0.78722453,-0.80263651,-0.82073930,
-0.83466054,-0.86334467,-0.87739775,-0.91684081,-0.92647618,-0.95583087,-0.96413002,-0.96419622,-0.96714226,-0.96878159,
-0.97054081,-0.97244898,-0.97453361,-0.97682656,-0.97935829,-0.98212552,-0.88989103,-0.90076686,-0.90460947,-0.90691265,
-0.90859423,-0.91002865,-0.91130990,-0.91228731,-0.90727509,-0.89821770,-0.89066687,-0.88421215,-0.87869345,-0.87325846,
-0.84959262,-0.81680218,-0.78884118,-0.76433356,-0.74294155,-0.72429829,-0.70774437,-0.69317396,-0.68038298,-0.66901202,
-0.65904872,-0.65036079,-0.64273572,-0.63620814,-0.63068281,-0.62602864,-0.62231180,-0.61945816,-0.61738736,-0.61619569,
-0.61582156,-0.61622168,-0.61753090,-0.61969513,-0.62270537,-0.62675582,-0.63179694,-0.63786236,-0.64524880,-0.65391085,
-0.66395220,-0.67586370,-0.68961222,-0.70544335,-0.72729146,-0.74638967,-0.77593342,-0.79955508,-0.83995413,-0.87062138,
-0.92661730,-0.94355034,-0.96277171,-0.96927521,-0.97107739,-0.97303250,-0.97516815,-0.97751574,-0.98010417,-0.98292643,
-0.77423453,-0.87329763,-0.87353889,-0.85805599,-0.84093761,-0.82554008,-0.81189769,-0.80005572,-0.78063728,-0.74991520,
-0.72227505,-0.69808879,-0.67690174,-0.65843708,-0.64196115,-0.62731124,-0.61435392,-0.60269814,-0.59229043,-0.58305094,
-0.57474841,-0.56737883,-0.56088634,-0.55512463,-0.55011694,-0.54581995,-0.54213729,-0.53911151,-0.53670649,-0.53485825,
-0.53362754,-0.53298252,-0.53288277,-0.53341121,-0.53453810,-0.53624348,-0.53864187,-0.54170383,-0.54543202,-0.54999079,
-0.55534985,-0.56154361,-0.56882212,-0.57715406,-0.58662894,-0.59765671,-0.61021048,-0.62449237,-0.64234053,-0.65810457,
-0.68381979,-0.70661790,-0.74012151,-0.77779965,-0.81712281,-0.87660300,-0.92006581,-0.95749287,-0.97160027,-0.97360117,
-0.97578705,-0.97818904,-0.98083470,-0.98371357,-0.35924870,-0.66253575,-0.67541754,-0.66260116,-0.64447203,-0.62662257,
-0.60981028,-0.59445838,-0.58035538,-0.56747937,-0.55586802,-0.54524445,-0.53557005,-0.52684150,-0.51886218,-0.51161746,
-0.50509810,-0.49916920,-0.49383506,-0.48908513,-0.48482504,-0.48107261,-0.47781671,-0.47498991,-0.47262119,-0.47069895,
-0.46917471,-0.46808867,-0.46742866,-0.46716070,-0.46733841,-0.46794880,-0.46897040,-0.47047518,-0.47244875,-0.47488254,
-0.47787585,-0.48141196,-0.48549884,-0.49027914,-0.49573309,-0.50189396,-0.50897836,-0.51696314,-0.52592708,-0.53622304,
-0.54782815,-0.56091439,-0.57741757,-0.59252959,-0.61380310,-0.63415812,-0.66378324,-0.69692417,-0.73226446,-0.78288397,
-0.84513555,-0.90655873,-0.95756131,-0.97415536,-0.97639126,-0.97884810,-0.98155223,-0.98448968,-0.03630656,-0.43526731,
-0.47582257,-0.48414177,-0.48338053,-0.47992369,-0.47519564,-0.46990031,-0.46450405,-0.45918834,-0.45409133,-0.44924272,
-0.44468556,-0.44046632,-0.43654691,-0.43294716,-0.42968759,-0.42672314,-0.42407208,-0.42174453,-0.41970056,-0.41796218,
-0.41653414,-0.41538356,-0.41453853,-0.41400031,-0.41374302,-0.41380292,-0.41417865,-0.41485119,-0.41586799,-0.41722527,
-0.41891138,-0.42098984,-0.42345428,-0.42630209,-0.42962106,-0.43340163,-0.43765416,-0.44250509,-0.44794084,-0.45399295,
-0.46085334,-0.46850388,-0.47701507,-0.48669810,-0.49753275,-0.50966935,-0.52480118,-0.53927719,-0.55886862,-0.57702966,
-0.60299336,-0.63281078,-0.66478234,-0.70944862,-0.76389372,-0.83295837,-0.90900340,-0.96466841,-0.97698190,-0.97949460,
-0.98225902,-0.98525751,0.10347263,-0.30434493,-0.36457658,-0.38309585,-0.38938102,-0.39181760,-0.39217840,-0.39128140,
-0.38981528,-0.38801945,-0.38605318,-0.38404924,-0.38207337,-0.38018312,-0.37839985,-0.37675291,-0.37527086,-0.37394570,
-0.37279883,-0.37184711,-0.37107489,-0.37050400,-0.37014518,-0.36998202,-0.37004041,-0.37032711,-0.37082766,-0.37157465,
-0.37257179,-0.37380798,-0.37532570,-0.37712590,-0.37920221,-0.38161171,-0.38435236,-0.38742469,-0.39090793,-0.39479649,
-0.39910176,-0.40393806,-0.40929547,-0.41520382,-0.42183652,-0.42917868,-0.43729443,-0.44646408,-0.45666937,-0.46804487,
-0.48154533,-0.49493255,-0.51318573,-0.53037240,-0.55370684,-0.58034072,-0.60967196,-0.64988486,-0.69856585,-0.75971679,
-0.84190434,-0.92907860,-0.97471912,-0.98013036,-0.98295739,-0.98601973,0.18827332,-0.21085074,-0.28429692,-0.31033549,
-0.32126067,-0.32738688,-0.33086896,-0.33265818,-0.33360141,-0.33397850,-0.33396327,-0.33374722,-0.33340826,-0.33300896,
-0.33260391,-0.33222681,-0.33190972,-0.33166572,-0.33151716,-0.33148396,-0.33156476,-0.33178042,-0.33214469,-0.33265113,
-0.33332349,-0.33417149,-0.33518778,-0.33640188,-0.33782039,-0.33943724,-0.34129093,-0.34338519,-0.34571709,-0.34833851,
-0.35125016,-0.35445454,-0.35802395,-0.36195546,-0.36626088,-0.37104478,-0.37629979,-0.38205409,-0.38846622,-0.39552364,
-0.40328528,-0.41200673,-0.42167133,-0.43240108,-0.44530554,-0.45770150,-0.47440084,-0.49073857,-0.51249422,-0.53665998,
-0.56351921,-0.60026627,-0.64450828,-0.69970942,-0.77367764,-0.87480217,-0.96071407,-0.98075715,-0.98364948,-0.98677880,
0.24300638,-0.14093191,-0.22264188,-0.25458072,-0.26907135,-0.27786157,-0.28350284,-0.28710400,-0.28965730,-0.29148100,
-0.29276470,-0.29374140,-0.29449796,-0.29510065,-0.29562531,-0.29610831,-0.29658357,-0.29707751,-0.29761266,-0.29821055,
-0.29887884,-0.29963734,-0.30050140,-0.30147102,-0.30256806,-0.30380394,-0.30517587,-0.30671092,-0.30841739,-0.31029251,
-0.31237152,-0.31465995,-0.31715708,-0.31991062,-0.32292302,-0.32619807,-0.32980242,-0.33373493,-0.33800756,-0.34271687,
-0.34785731,-0.35345559,-0.35965815,-0.36645416,-0.37389828,-0.38222611,-0.39142225,-0.40159863,-0.41379902,-0.42579296,
-0.44122497,-0.45649439,-0.47693663,-0.49959594,-0.52407926,-0.55804377,-0.59875324,-0.64926860,-0.71593191,-0.81169809,
-0.93161425,-0.98137677,-0.98433744,-0.98753709,0.27920023,-0.08731154,-0.17388634,-0.21027283,-0.22769268,-0.23860805,
