0.19709698,0.19023983,0.18399723,0.17829348,0.17304064,0.16818669,0.16368753,0.15950552,0.15560826,0.15196763,
0.14855912,0.14536120,0.14235484,0.13952310,0.13685940,0.13434213,0.13195681,0.12969231,0.12753838,0.12548552,
0.12352484,0.12164792,0.11984678,0.11811371,0.11644118,0.11482246,0.11325152,0.11171775,0.11021335,0.10873014,
0.10725940,0.10579167,0.10431655,0.10282238,0.10129588,0.09972172,0.09808185,0.09634972,0.09449730,0.09249339,
0.09029515,0.08784723,0.08507666,0.08188493,0.07813569,0.07363510,0.06809904,0.06109670,0.05194732,0.03943480,
0.02152472,-0.00612720,-0.05555517,-0.17709246,0.36185717,0.33372120,0.31073460,0.29153030,0.27519807,0.26110629,
0.24880159,0.23794927,0.22829627,0.21964729,0.21184894,0.20477884,0.19833799,0.19244536,0.18703386,0.18205299,
0.17746382,0.17320825,0.16925249,0.16556727,0.16212712,0.15890969,0.15589525,0.15306628,0.15040715,0.14790382,
0.14554359,0.14331489,0.14120713,0.13921056,0.13731886,0.13552287,0.13381154,0.13217720,0.13061243,0.12910996,
0.12766253,0.12626283,0.12490338,0.12357638,0.12227361,0.12098617,0.11970434,0.11841729,0.11711272,0.11577432,
0.11438495,0.11292463,0.11136837,0.10968513,0.10783554,0.10576870,0.10341720,0.10068950,0.09745781,0.09353791,
0.08865474,0.08238064,0.07401937,0.06237191,0.04515495,0.01777424,-0.03284939,-0.16610609,0.38644517,0.35660640,
0.33231277,0.31207499,0.29490724,0.28012850,0.26725173,0.25591841,0.24585816,0.23686276,0.22876896,0.22144675,
0.21479113,0.20871628,0.20315123,0.19803674,0.19332291,0.18896734,0.18493373,0.18119078,0.17771132,0.17448157,
0.17146912,0.16865579,0.16602538,0.16356339,0.16125678,0.15909371,0.15706339,0.15515593,0.15336219,0.15167365,
0.15008228,0.14858051,0.14716104,0.14581680,0.14454085,0.14332623,0.14216595,0.14105273,0.13997899,0.13893765,
0.13791801,0.13691012,0.13590273,0.13488282,0.13383512,0.13274128,0.13157896,0.13032035,0.12893021,0.12736284,
0.12555763,0.12343205,0.12087023,0.11770376,0.11367759,0.10838669,0.10115115,0.09075239,0.07482340,0.04813322,
-0.00379340,-0.15276639,0.41595170,0.38389529,0.35791628,0.33635749,0.31813020,0.30248677,0.28889507,0.27696490,
0.26640295,0.25698401,0.24853195,0.24090680,0.23399581,0.22770695,0.22196433,0.21670469,0.21187487,0.20742979,
0.20333095,0.19954523,0.19604396,0.19280219,0.18979803,0.18701223,0.18442774,0.18202938,0.17980357,0.17773810,
0.17582194,0.17404505,0.17239826,0.17087486,0.16946669,0.16816457,0.16696161,0.16585122,0.16482699,0.16388265,
0.16301193,0.16220845,0.16146562,0.16077642,0.16013332,0.15952795,0.15895090,0.15839130,0.15783633,0.15727063,
0.15667534,0.15602692,0.15529532,0.15444142,0.15341304,0.15213883,0.15051819,0.14840413,0.14557231,0.14166133,
0.13604877,0.12757075,0.11381644,0.08908240,0.03649923,-0.13570355,0.45246850,0.41740747,0.38917266,0.36586424,
0.34624685,0.32947891,0.31496527,0.30227189,0.29107392,0.28112294,0.27222535,0.26422779,0.25700707,0.25046295,
0.24451299,0.23908868,0.23413261,0.22959622,0.22543823,0.22162320,0.21812063,0.21490405,0.21195040,0.20923948,
0.20675354,0.20447690,0.20239567,0.20049748,0.19877130,0.19720724,0.19579640,0.19453077,0.19340306,0.19240664,
0.19153542,0.19078378,0.19014648,0.18961858,0.18919532,0.18887208,0.18864425,0.18850709,0.18845562,0.18848441,
0.18858737,0.18875747,0.18898629,0.18926355,0.18957634,0.18990808,0.19023710,0.19053434,0.19076015,0.19085908,
0.19075146,0.19031912,0.18937955,0.18763572,0.18456887,0.17918061,0.16927470,0.14905912,0.09865828,-0.10912413,
0.49896228,0.45968056,0.42832324,0.40262297,0.38112599,0.36285290,0.34711719,0.33342180,0.32139716,0.31076202,
0.30129838,0.29283425,0.28523210,0.27838042,0.27218795,0.26657903,0.26149064,0.25686967,0.25267124,0.24885696,
0.24539408,0.24225432,0.23941326,0.23684978,0.23454550,0.23248439,0.23065250,0.22903772,0.22762947,0.22641857,
0.22539710,0.22455822,0.22389615,0.22340599,0.22308367,0.22292596,0.22293028,0.22309478,0.22341821,0.22389993,
0.22453986,0.22533841,0.22629650,0.22741538,0.22869669,0.23014219,0.23175369,0.23353276,0.23548029,0.23759593,
0.23987721,0.24231803,0.24490649,0.24762113,0.25042492,0.25325465,0.25600147,0.25847375,0.26031768,0.26082879,
0.25841269,0.24853878,0.21198162,-0.04638768,-0.25492444,-0.32133903,-0.34134279,-0.34904804,-0.35172479,-0.35209479,
-0.35135733,-0.34998001,-0.34820405,-0.34626996,-0.34427330,-0.34228308,-0.34035051,-0.33850114,-0.33675408,-0.33514581,
-0.33366550,-0.33231951,-0.33112556,-0.33008793,-0.32919654,-0.32845367,-0.32788911,-0.32747773,-0.32722167,-0.32713769,
-0.32722901,-0.32748420,-0.32790661,-0.32853198,-0.32933423,-0.33031847,-0.33150826,-0.33291186,-0.33451977,-0.33634067,
-0.33842678,-0.34075036,-0.34332424,-0.34618860,-0.34936395,-0.35284521,-0.35665415,-0.36088461,-0.36550530,-0.37054999,
-0.37610380,-0.38222325,-0.38892014,-0.39625824,-0.40472596,-0.41333407,-0.42364370,-0.43480859,-0.44682813,-0.46124913,
-0.47736159,-0.49560663,-0.51667400,-0.54138244,-0.57061154,-0.60586103,-0.64964100,-0.70534772,-0.16785989,-0.23905877,
-0.26561253,-0.27819186,-0.28473438,-0.28839955,-0.29059384,-0.29185938,-0.29244743,-0.29267807,-0.29267076,-0.29250143,
-0.29224078,-0.29194123,-0.29163317,-0.29134624,-0.29109728,-0.29089989,-0.29077182,-0.29072421,-0.29075863,-0.29088167,
-0.29111749,-0.29145496,-0.29189917,-0.29246577,-0.29316080,-0.29397912,-0.29492594,-0.29603214,-0.29728004,-0.29867601,
-0.30024173,-0.30198654,-0.30390463,-0.30600521,-0.30833545,-0.31087325,-0.31363147,-0.31664732,-0.31994080,-0.32350889,
-0.32737243,-0.33161782,-0.33621804,-0.34120486,-0.34665708,-0.35262750,-0.35912774,-0.36621698,-0.37433072,-0.38258707,
-0.39239141,-0.40298459,-0.41437043,-0.42794164,-0.44306212,-0.46013185,-0.47977272,-0.50271996,-0.52976015,-0.56222604,
-0.60233442,-0.65305018,-0.11085406,-0.18136770,-0.21152104,-0.22719883,-0.23617823,-0.24187194,-0.24585181,-0.24872224,
-0.25074959,-0.25230477,-0.25352228,-0.25448248,-0.25526696,-0.25594307,-0.25654722,-0.25710444,-0.25764710,-0.25819257,
-0.25875810,-0.25935838,-0.26000160,-0.26069664,-0.26146363,-0.26229985,-0.26321194,-0.26421440,-0.26531484,-0.26651184,
-0.26781158,-0.26924142,-0.27078902,-0.27246136,-0.27427860,-0.27625055,-0.27837374,-0.28065757,-0.28314530,-0.28581873,
-0.28869052,-0.29179546,-0.29515301,-0.29876146,-0.30264085,-0.30687160,-0.31142986,-0.31634573,-0.32169299,-0.32752135,
-0.33384226,-0.34071123,-0.34855001,-0.35652941,-0.36593827,-0.37608274,-0.38696935,-0.39987653,-0.41422322,-0.43037885,
-0.44891552,-0.47050787,-0.49587576,-0.52623356,-0.56359248,-0.61062187,-0.07071653,-0.13847540,-0.17039104,-0.18811584,
-0.19879619,-0.20589351,-0.21109023,-0.21504246,-0.21803356,-0.22047398,-0.22251023,-0.22422677,-0.22571302,-0.22704621,
-0.22826671,-0.22939657,-0.23047802,-0.23153073,-0.23257148,-0.23361708,-0.23467985,-0.23576999,-0.23690486,-0.23808705,
-0.23932414,-0.24062966,-0.24201212,-0.24347247,-0.24501746,-0.24667178,-0.24842669,-0.25028948,-0.25227906,-0.25440543,
-0.25666668,-0.25907223,-0.26166227,-0.26442137,-0.26736196,-0.27051684,-0.27390485,-0.27752528,-0.28139739,-0.28559679,
-0.29010204,-0.29494183,-0.30018586,-0.30588134,-0.31203952,-0.31871294,-0.32633051,-0.33408452,-0.34317415,-0.35295591,
-0.36343794,-0.37581157,-0.38953789,-0.40496299,-0.42262138,-0.44314244,-0.46719679,-0.49591213,-0.53115075,-0.57537234,
-0.04152675,-0.10584527,-0.13833936,-0.15734212,-0.16922838,-0.17734663,-0.18342332,-0.18814897,-0.19182102,-0.19488265,
-0.19749081,-0.19973415,-0.20170852,-0.20349858,-0.20514776,-0.20667621,-0.20813303,-0.20953951,-0.21091206,-0.21226891,
-0.21362518,-0.21499194,-0.21638444,-0.21780896,-0.21927364,-0.22079123,-0.22237074,-0.22401479,-0.22573039,-0.22754019,
-0.22943800,-0.23143124,-0.23353778,-0.23576766,-0.23812010,-0.24060439,-0.24325831,-0.24606846,-0.24904699,-0.25222511,
-0.25562108,-0.25923487,-0.26308510,-0.26724350,-0.27169043,-0.27645345,-0.28159894,-0.28717207,-0.29318390,-0.29968458,
-0.30697768,-0.31448549,-0.32331096,-0.33279243,-0.34293908,-0.35487431,-0.36809228,-0.38292088,-0.39986564,-0.41952141,
-0.44252168,-0.46992937,-0.50349666,-0.54553115,-0.01924647,-0.08005604,-0.11247281,-0.13222256,-0.14496845,-0.15385918,
-0.16061036,-0.16592727,-0.17011492,-0.17364301,-0.17667757,-0.17931133,-0.18164581,-0.18377192,-0.18573568,-0.18755603,
-0.18928743,-0.19095240,-0.19256714,-0.19415099,-0.19572112,-0.19728923,-0.19886902,-0.20046945,-0.20209903,-0.20376991,
-0.20549143,-0.20726738,-0.20910496,-0.21102520,-0.21302379,-0.21510820,-0.21729546,-0.21959559,-0.22200858,-0.22454363,
-0.22723650,-0.23007541,-0.23307222,-0.23625676,-0.23964686,-0.24324294,-0.24706306,-0.25117578,-0.25556290,-0.26025103,
-0.26530377,-0.27076465,-0.27664456,-0.28299171,-0.29013123,-0.29739225,-0.30584799,-0.31500076,-0.32486419,-0.33643267,
-0.34922667,-0.36355972,-0.37991468,-0.39885971,-0.42099994,-0.44734924,-0.47957740,-0.51988083,-0.00126101,-0.05870624,
-0.09071434,-0.11087537,-0.12424214,-0.13373798,-0.14103235,-0.14682948,-0.15143487,-0.15533867,-0.15871446,-0.16165856,
-0.16427768,-0.16666825,-0.16887863,-0.17092699,-0.17287227,-0.17473811,-0.17654063,-0.17830006,-0.18003526,-0.18175845,
-0.18348210,-0.18521730,-0.18697287,-0.18876045,-0.19058962,-0.19246509,-0.19439421,-0.19639664,-0.19846959,-0.20062055,
-0.20286581,-0.20521534,-0.20766976,-0.21023816,-0.21295461,-0.21580860,-0.21881174,-0.22199274,-0.22536894,-0.22894120,
-0.23272704,-0.23679234,-0.24112011,-0.24573612,-0.25070166,-0.25605883,-0.26181840,-0.26802696,-0.27503441,-0.28215791,
-0.29042627,-0.29929038,-0.30875945,-0.32001646,-0.33245174,-0.34636731,-0.36222810,-0.38058150,-0.40201084,-0.42749274,
-0.45863515,-0.49755335,0.01358865,-0.04070594,-0.07211509,-0.09245351,-0.10625437,-0.11622197,-0.12395762,-0.13015201,
-0.13510480,-0.13932025,-0.14297766,-0.14617628,-0.14902739,-0.15163237,-0.15404174,-0.15627315,-0.15838949,-0.16041542,
-0.16236704,-0.16426540,-0.16613082,-0.16797594,-0.16981226,-0.17165264,-0.17350614,-0.17538396,-0.17729592,-0.17924747,
-0.18124604,-0.18331019,-0.18543835,-0.18763801,-0.18992483,-0.19230872,-0.19479081,-0.19738008,-0.20010917,-0.20296860,
-0.20596976,-0.20914038,-0.21249741,-0.21604203,-0.21979132,-0.22380884,-0.22807862,-0.23262572,-0.23750946,-0.24277073,
-0.24842020,-0.25450305,-0.26139510,-0.26839786,-0.27650351,-0.28518386,-0.29444825,-0.30528732,-0.31739619,-0.33095599,
-0.34639814,-0.36425382,-0.38508964,-0.40985405,-0.44010896,-0.47791156,0.02576018,-0.02566109,-0.05635617,-0.07669175,
-0.09076230,-0.10107679,-0.10915869,-0.11567522,-0.12091429,-0.12538730,-0.12927697,-0.13268439,-0.13572455,-0.13850316,
-0.14107267,-0.14345038,-0.14570268,-0.14785519,-0.14992405,-0.15193109,-0.15389785,-0.15583741,-0.15776045,-0.15968132,
-0.16160930,-0.16355529,-0.16552923,-0.16753721,-0.16958675,-0.17169546,-0.17386279,-0.17609621,-0.17841088,-0.18081663,
-0.18331501,-0.18591488,-0.18864767,-0.19150478,-0.19449741,-0.19765242,-0.20098643,-0.20450090,-0.20821254,-0.21218291,
-0.21639694,-0.22087908,-0.22568701,-0.23086055,-0.23641036,-0.24238050,-0.24903663,-0.25587808,-0.26384075,-0.27236001,
-0.28144522,-0.29205904,-0.30377265,-0.31702635,-0.33211065,-0.34954408,-0.36988062,-0.39404773,-0.42357375,-0.46047604,
0.03625236,-0.01252536,-0.04246291,-0.06269695,-0.07693606,-0.08751369,-0.09587657,-0.10266420,-0.10814938,-0.11284546,
-0.11693669,-0.12052501,-0.12372831,-0.12665604,-0.12936241,-0.13186439,-0.13423159,-0.13649054,-0.13865745,-0.14075489,
-0.14280554,-0.14482286,-0.14681687,-0.14880323,-0.15079145,-0.15279212,-0.15481535,-0.15686779,-0.15895701,-0.16109984,
-0.16329657,-0.16555470,-0.16788891,-0.17030897,-0.17281679,-0.17542114,-0.17815238,-0.18100268,-0.18398304,-0.18711960,
-0.19042868,-0.19391195,-0.19758581,-0.20151010,-0.20567051,-0.21009097,-0.21482769,-0.21991966,-0.22537750,-0.23124425,
-0.23781378,-0.24448271,-0.25224710,-0.26062376,-0.26955065,-0.27996738,-0.29145726,-0.30434305,-0.31911920,-0.33619210,
-0.35610637,-0.37977427,-0.40870083,-0.44487837,0.04541914,-0.00093117,-0.03009537,-0.05015969,-0.06449101,-0.07526401,
-0.08385287,-0.09086820,-0.09656585,-0.10145679,-0.10572504,-0.10947239,-0.11281880,-0.11587689,-0.11870234,-0.12131182,
-0.12377791,-0.12612796,-0.12837832,-0.13055221,-0.13267343,-0.13475579,-0.13680871,-0.13884909,-0.14088661,-0.14293164,
-0.14499443,-0.14708214,-0.14920239,-0.15137132,-0.15359000,-0.15586590,-0.15821332,-0.16064198,-0.16315408,-0.16575833,
-0.16848414,-0.17132434,-0.17428980,-0.17740598,-0.18068894,-0.18414056,-0.18777695,-0.19165644,-0.19576539,-0.20012728,
-0.20479706,-0.20981298,-0.21518561,-0.22095722,-0.22744841,-0.23403473,-0.24163140,-0.24981737,-0.25860322,-0.26884621,
-0.28013989,-0.29275731,-0.30722744,-0.32399100,-0.34354687,-0.36679697,-0.39523147,-0.43083021,0.05344884,0.00930975,
-0.01908433,-0.03892939,-0.05329150,-0.06420175,-0.07296693,-0.08016978,-0.08604888,-0.09110903,-0.09553252,-0.09941995,
-0.10289246,-0.10606514,-0.10899491,-0.11169801,-0.11424975,-0.11667827,-0.11900003,-0.12123889,-0.12341967,-0.12555655,
-0.12765840,-0.12974327,-0.13182105,-0.13390188,-0.13599617,-0.13811153,-0.14025567,-0.14244406,-0.14467851,-0.14696650,
-0.14932193,-0.15175450,-0.15426671,-0.15686717,-0.15958448,-0.16241206,-0.16536062,-0.16845506,-0.17171122,-0.17513115,
-0.17873072,-0.18256692,-0.18662672,-0.19093323,-0.19554027,-0.20048546,-0.20577940,-0.21146363,-0.21782565,-0.22433640,
-0.23183580,-0.23984943,-0.24847104,-0.25855985,-0.26968042,-0.28210220,-0.29627666,-0.31277388,-0.33202506,-0.35492592,
-0.38295895,-0.41810235,0.06057909,0.01845582,-0.00918437,-0.02877832,-0.04312629,-0.05412875,-0.06302988,-0.07038631,
-0.07642025,-0.08162787,-0.08618841,-0.09020049,-0.09378555,-0.09706049,-0.10008312,-0.10286922,-0.10549654,-0.10799393,
-0.11037793,-0.11267305,-0.11490504,-0.11708843,-0.11923165,-0.12135380,-0.12346494,-0.12557506,-0.12769472,-0.12983195,
-0.13199452,-0.13419736,-0.13644291,-0.13873865,-0.14109820,-0.14353120,-0.14604041,-0.14863439,-0.15134097,-0.15415413,
-0.15708447,-0.16015637,-0.16338546,-0.16677396,-0.17033752,-0.17413197,-0.17814482,-0.18239885,-0.18694693,-0.19182612,
-0.19704704,-0.20265067,-0.20889387,-0.21529071,-0.22270164,-0.23061706,-0.23904510,-0.24899624,-0.25996329,-0.27221287,
-0.28615750,-0.30240441,-0.32139662,-0.34400667,-0.37171574,-0.40650994,0.06704439,0.02677520,-0.00013289,-0.01945750,
-0.03376083,-0.04482326,-0.05383026,-0.06131400,-0.06748161,-0.07281936,-0.07750262,-0.08162741,-0.08531474,-0.08868277,
-0.09178991,-0.09465134,-0.09734702,-0.09990641,-0.10234616,-0.10469134,-0.10696862,-0.10919287,-0.11137208,-0.11352637,
-0.11566599,-0.11780078,-0.11994144,-0.12209642,-0.12427357,-0.12648731,-0.12874066,-0.13104113,-0.13340205,-0.13583305,
-0.13833711,-0.14092274,-0.14361713,-0.14641472,-0.14932602,-0.15237494,-0.15557694,-0.15893441,-0.16246280,-0.16621688,
-0.17018468,-0.17438866,-0.17888087,-0.18369790,-0.18885041,-0.19437885,-0.20056529,-0.20683579,-0.21414587,-0.22197179,
-0.23030160,-0.24006184,-0.25089211,-0.26298955,-0.27676412,-0.29276982,-0.31154242,-0.33391213,-0.36136446,-0.39590219,
0.07295878,0.03439642,0.00819487,-0.01084936,-0.02508489,-0.03618152,-0.04526958,-0.05285827,-0.05914098,-0.06459344,
-0.06938671,-0.07361376,-0.07739456,-0.08084793,-0.08403262,-0.08696311,-0.08972129,-0.09233718,-0.09482747,-0.09721777,
-0.09953562,-0.10179620,-0.10400711,-0.10618945,-0.10835366,-0.11050943,-0.11266762,-0.11483709,-0.11702573,-0.11924753,
-0.12150606,-0.12380885,-0.12616900,-0.12859607,-0.13109331,-0.13366920,-0.13635027,-0.13913145,-0.14202316,-0.14504888,
-0.14822393,-0.15155084,-0.15504490,-0.15875993,-0.16268443,-0.16684061,-0.17127975,-0.17603804,-0.18112621,-0.18658429,
-0.19271758,-0.19893187,-0.20609807,-0.21384189,-0.22208198,-0.23169140,-0.24238574,-0.25434837,-0.26797414,-0.28377594,
-0.30236312,-0.32453653,-0.35179116,-0.38615450,0.07834500,0.04133244,0.01580444,-0.00295338,-0.01710125,-0.02820847,
-0.03735407,-0.04502585,-0.05140488,-0.05695615,-0.06184621,-0.06616470,-0.07003000,-0.07356098,-0.07681645,-0.07980996,
-0.08262512,-0.08529236,-0.08782836,-0.09025922,-0.09261329,-0.09490605,-0.09714474,-0.09935139,-0.10153660,-0.10370997,
-0.10588251,-0.10806345,-0.11026078,-0.11248803,-0.11474935,-0.11705229,-0.11940968,-0.12183112,-0.12432006,-0.12688494,
-0.12955175,-0.13231584,-0.13518756,-0.13819001,-0.14133838,-0.14463535,-0.14809606,-0.15177350,-0.15565658,-0.15976731,
-0.16415632,-0.16885945,-0.17388751,-0.17928017,-0.18529518,-0.19145645,-0.19854602,-0.20616606,-0.21432372,-0.22383768,
-0.23437530,-0.24621813,-0.25971361,-0.27535060,-0.29377501,-0.31579098,-0.34290036,-0.37716311,0.08336818,0.04778444,
0.02290091,0.00443030,-0.00961792,-0.02072025,-0.02990745,-0.03764712,-0.04410895,-0.04974731,-0.05472427,-0.05912611,
-0.06306924,-0.06667219,-0.06999354,-0.07304589,-0.07591422,-0.07862931,-0.08120778,-0.08367618,-0.08606359,-0.08838581,
-0.09064969,-0.09287817,-0.09508204,-0.09727078,-0.09945557,-0.10164601,-0.10385018,-0.10608119,-0.10834373,-0.11064537,
-0.11299874,-0.11541344,-0.11789313,-0.12044622,-0.12309819,-0.12584480,-0.12869633,-0.13167554,-0.13479752,-0.13806507,
-0.14149322,-0.14513418,-0.14897729,-0.15304436,-0.15738543,-0.16203604,-0.16700713,-0.17233804,-0.17828500,-0.18436088,
-0.19138991,-0.19889627,-0.20697299,-0.21640013,-0.22680173,-0.23853787,-0.25191929,-0.26743668,-0.28570694,-0.30760002,
-0.33461130,-0.36884069,0.08808790,0.05382036,0.02955186,0.01136655,-0.00257323,-0.01365827,-0.02287390,-0.03066857,
-0.03720151,-0.04291663,-0.04797160,-0.05244942,-0.05646435,-0.06013422,-0.06351715,-0.06662471,-0.06954297,-0.07230299,
-0.07492126,-0.07742471,-0.07984314,-0.08219260,-0.08447958,-0.08672789,-0.08894852,-0.09115085,-0.09334620,-0.09554454,
-0.09775404,-0.09998744,-0.10224994,-0.10454913,-0.10689747,-0.10930454,-0.11177423,-0.11431491,-0.11695161,-0.11968047,
-0.12251169,-0.12546777,-0.12856365,-0.13180230,-0.13519863,-0.13880415,-0.14260857,-0.14663357,-0.15092866,-0.15552914,
-0.16044603,-0.16571844,-0.17162335,-0.17760275,-0.18457482,-0.19201990,-0.19998308,-0.20933088,-0.21964820,-0.23125496,
-0.24453662,-0.25995250,-0.27809782,-0.29989907,-0.32685508,-0.36111310,0.09253586,0.05947028,0.03578448,0.01787997,
0.00405521,-0.00700194,-0.01623429,-0.02407228,-0.03066544,-0.03644749,-0.04157188,-0.04611847,-0.05019925,-0.05393106,
-0.05737142,-0.06053071,-0.06349591,-0.06629818,-0.06895387,-0.07149019,-0.07393758,-0.07631235,-0.07862062,-0.08088706,
-0.08312281,-0.08533717,-0.08754162,-0.08974649,-0.09196004,-0.09419464,-0.09645600,-0.09875176,-0.10109418,-0.10349287,
-0.10595191,-0.10847969,-0.11110076,-0.11381165,-0.11662254,-0.11955560,-0.12262571,-0.12583598,-0.12920121,-0.13277229,
-0.13653932,-0.14052380,-0.14477479,-0.14932740,-0.15419275,-0.15940978,-0.16525088,-0.17118759,-0.17806292,-0.18545043,
-0.19331317,-0.20258813,-0.21282907,-0.22432365,-0.23751816,-0.25284864,-0.27089481,-0.29263238,-0.31957242,-0.35391697,
0.09676326,0.06479381,0.04165812,0.02402798,0.01032238,-0.00069873,-0.00993835,-0.01780999,-0.02445416,-0.03029467,
-0.03548093,-0.04008985,-0.04423109,-0.04802035,-0.05151438,-0.05472238,-0.05773190,-0.06057418,-0.06326531,-0.06583271,
-0.06830744,-0.07070599,-0.07303414,-0.07531736,-0.07756696,-0.07979214,-0.08200455,-0.08421487,-0.08643145,-0.08866633,
-0.09092569,-0.09321724,-0.09555305,-0.09794277,-0.10039068,-0.10290516,-0.10551034,-0.10820313,-0.11099366,-0.11390385,
-0.11694850,-0.12013086,-0.12346566,-0.12700320,-0.13073392,-0.13467923,-0.13888777,-0.14339449,-0.14821063,-0.15337499,
-0.15913644,-0.16503171,-0.17182403,-0.17915388,-0.18695882,-0.19613505,-0.20630655,-0.21770375,-0.23082235,-0.24608187,
-0.26405180,-0.28575138,-0.31271190,-0.34719771,0.10082635,0.06986353,0.04724770,0.02988463,0.01630025,0.00532089,
-0.00391901,-0.01181691,-0.01850491,-0.02439718,-0.02963924,-0.03430518,-0.03850242,-0.04234535,-0.04588994,-0.04914412,
-0.05219587,-0.05507637,-0.05780140,-0.06039855,-0.06289940,-0.06532064,-0.06766764,-0.06996667,-0.07222920,-0.07446434,
-0.07668390,-0.07889889,-0.08111777,-0.08335226,-0.08560901,-0.08789577,-0.09022448,-0.09260481,-0.09504123,-0.09754213,
-0.10013124,-0.10280585,-0.10557603,-0.10846348,-0.11148292,-0.11463776,-0.11794265,-0.12144735,-0.12514265,-0.12904987,
-0.13321727,-0.13767967,-0.14244845,-0.14756228,-0.15327916,-0.15910700,-0.16585353,-0.17310002,-0.18085035,-0.18993901,
-0.20004711,-0.21138107,-0.22441248,-0.23961402,-0.25752826,-0.27921348,-0.30622857,-0.34090802,0.10475437,0.07471571,
