31.19298409,31.48382584,31.70747497,31.88311647,32.02385136,32.13985735,32.23856157,32.32934586,32.41754325,32.50768581,
32.60421209,32.71150156,32.83193531,32.96830188,33.12323886,33.30154747,33.50532380,33.73596659,33.99612591,34.28858791,
34.62152763,34.99433076,35.41013847,35.87296142,36.38882387,36.96905789,37.61326079,38.32831011,39.12215137,40.01076788,
41.00877951,42.12252712,43.36835871,44.76605328,46.36219281,48.18116863,50.25665957,52.64138305,55.40442251,58.71591460,
62.31764857,67.26394630,73.26150692,80.80365292,90.87319857,105.31023602,127.69916626,169.55335763,263.01803886,279.71072388,
-319.83419660,-123.02473286,-45.00008325,-15.24592448,0.03987150,8.98947459,14.58608543,18.46577076,21.23241870,23.24702135,
24.70806568,25.79078201,26.61928346,27.25846661,27.75544943,28.13527592,28.43644531,28.68017143,28.88089408,29.04978824,
29.19452214,29.32606102,29.45029161,29.57220281,29.69641940,29.82753762,29.96854430,30.12242983,30.29199956,30.48194080,
30.69457811,30.93153211,31.19550193,31.48930169,31.82077663,32.18959224,32.59887746,33.05257525,33.55653935,34.12168573,
34.74777821,35.44148856,36.21050922,37.07023294,38.03476564,39.11026658,40.31247971,41.66043858,43.19889643,44.95127963,
46.94989869,49.24529013,51.90360524,55.08627394,58.56260723,63.30721003,69.05765526,76.28347783,85.92594080,99.69893680,
120.98010235,160.47283739,255.86862389,280.47937012,-320.09079072,-133.52525601,-53.05952818,-22.02450746,-5.90524389,3.62758714,
9.65747580,13.88382823,16.93416417,19.18424474,20.84011384,22.08591098,23.05349102,23.81194786,24.41176060,24.87926879,
25.25664435,25.56710044,25.82640760,26.04674177,26.23602291,26.40681762,26.56557912,26.71776621,26.86819800,27.02170277,
27.18187767,27.35192233,27.53481442,27.73513343,27.95544037,28.19757373,28.46428845,28.75842761,29.08752355,29.45151137,
29.85351344,30.29740904,30.78888868,31.33847400,31.94608562,32.61820077,33.36227161,34.19312455,35.12436856,36.16200294,
37.32119116,38.62025482,40.10220236,41.78955632,43.71332695,45.92198483,48.47892402,51.54460041,54.88997445,59.44216655,
64.95767059,71.88381036,81.12091741,94.27162056,114.52357613,151.85435019,248.82256960,281.28549194,-320.33925834,-144.44504588,
-60.90588072,-28.65014399,-11.71359861,-1.61098510,4.83983736,9.40202996,12.72715127,15.20594206,17.05203613,18.45797918,
19.56277451,20.43933213,21.14120348,21.69583213,22.14890798,22.52557119,22.84288671,23.11401606,23.34712016,23.55638562,
23.74884056,23.93042208,24.10616199,24.28112695,24.45953740,24.64481089,24.84010439,25.04990400,25.27700696,25.52347926,
25.79213289,26.08584765,26.41185187,26.77035496,27.16447428,27.59803073,28.07656168,28.61020418,29.19904320,29.84936753,
30.56840075,31.37042611,32.26858222,33.26871088,34.38542929,35.63638389,37.06291529,38.68669082,40.53749935,42.66185957,
45.12055398,48.06632486,51.28492879,55.65269828,60.94381970,67.59192479,76.43544131,89.00027284,108.29130461,143.63158195,
240.08694408,282.13287354,-320.58101762,-156.03997195,-68.60246071,-35.18606394,-17.44216946,-6.77612648,0.08902816,4.98073872,
8.57501692,11.27785881,13.31071878,14.87448978,16.11506343,17.10894091,17.91253787,18.55425176,19.08312299,19.52613003,
19.90157927,20.22358530,20.50052119,20.74819738,20.97421684,21.18500237,21.38579956,21.58192218,21.77822755,21.97835883,
22.18566135,22.40453041,22.63801213,22.88840420,23.15858235,23.45146824,23.77399406,24.12664619,24.51254374,24.93545504,
25.40076902,25.91825364,26.48815647,27.11658795,27.81055264,28.58380971,29.44904426,30.41195288,31.48662866,32.69006651,
34.06200796,35.62330095,37.40256979,39.44447165,41.80730228,44.63712662,47.73351635,51.92370739,56.99958163,63.37951117,
71.84861708,83.85941713,102.24909596,135.74702977,227.54297307,283.02584839,-320.81643418,-168.61152067,-76.19729436,-41.66907831,
-23.12613623,-11.89879779,-4.62239649,0.59527893,4.45518279,7.37889636,9.59595709,11.31570599,12.69086882,13.80145178,
14.70661330,15.43560035,16.04065348,16.55049370,16.98460531,17.35800896,17.67925280,17.96575432,18.22568592,18.46595243,
18.69201034,18.90942376,19.12369808,19.33870919,19.55799662,19.78586779,20.02562880,20.27981547,20.55137512,20.84327572,
21.16215803,21.50879471,21.88631052,22.29842780,22.75039500,23.25161786,23.80251298,24.40902162,25.07793655,25.82250901,
26.65498723,27.58093490,28.61393916,29.77036971,31.08841874,32.58815929,34.29710116,36.25811563,38.52712603,41.24431255,
44.22242129,48.24083636,53.11323609,59.22947027,67.34091591,78.82554576,96.37191203,128.15008700,213.95425491,283.96911621,
-321.04583051,-182.53174378,-83.77037236,-48.13284781,-28.79881768,-17.00894317,-9.32118011,-3.77850110,0.34553428,3.48848648,
5.88826107,7.76282516,9.27179927,10.49870945,11.50542619,12.32201575,13.00380564,13.58118474,14.07475258,14.50038703,
14.86676685,15.19289040,15.48748002,15.75791046,16.00984105,16.24907863,16.48178699,16.71207705,16.94368463,17.18083404,
17.42709271,17.68524872,17.95832297,18.24933799,18.56464525,18.90531238,19.27447695,19.67581999,20.11445626,20.59943713,
21.13135585,21.71598973,22.35993235,23.07593826,23.87583413,24.76506173,25.75672110,26.86657914,28.13132593,29.57029210,
31.20992241,33.09137065,35.26828803,37.87554967,40.73875420,44.59179195,49.26322467,55.12542185,62.89379884,73.87661361,
90.62296250,120.79553837,201.18261962,284.96810913,-321.27100128,-198.45943306,-91.44033558,-54.60967215,-34.49561982,-22.13933781,
-14.03678551,-8.16733911,-3.77851211,-0.41628082,2.16596251,4.19506904,5.83769775,7.18097130,8.28950913,9.19422658,
9.95349070,10.59931255,11.15336635,11.63234418,12.04502120,12.41193130,12.74232367,13.04402423,13.32287598,13.58491741,
13.83696681,14.08336841,14.32805566,14.57516052,14.82852326,15.09118630,15.36625153,15.65679894,15.96889098,16.30390064,
16.66498541,17.05579087,17.48130233,17.95022413,18.46333547,19.02625921,19.64539745,20.33301847,21.10054343,21.95330589,
22.90393320,23.96761372,25.17957755,26.55844657,28.12964195,29.93267234,32.01900334,34.51859893,37.27009210,40.95957897,
45.43495709,51.05141243,58.48936835,68.99159954,84.97569507,113.64228539,189.10001037,286.02886963,-321.52188172,-217.27726728,
-99.35317166,-61.13629894,-40.25340752,-27.32575894,-18.80192633,-12.60113693,-7.94451747,-4.36106898,-1.59511222,0.58941226,
2.36641477,3.82673411,5.03781665,6.03149265,6.86918162,7.58451923,8.20024264,8.73384354,9.19417284,9.60326811,
9.97087992,10.30526486,10.61242938,10.89862264,11.17131018,11.43505931,11.69399407,11.95214227,12.21361579,12.48171753,
12.75962847,13.05048756,13.36006156,13.69004181,14.04360999,14.42438050,14.83721453,15.29046974,15.78512500,16.32665534,
16.92127788,17.58078843,18.31621045,19.13278433,20.04268390,21.06053467,22.22014112,23.53945064,25.04290399,26.76841989,
28.76535802,31.15890839,33.80067284,37.32979182,41.61389256,46.99164289,54.11004324,64.15010108,79.40471179,106.65232312,
177.59704493,287.15829468,-321.80363267,-239.94710221,-107.64541212,-67.75413096,-46.09938127,-32.59621799,-23.64315273,-17.10445690,
-12.17520077,-8.36700989,-5.41478533,-3.07290755,-1.15996175,0.41874721,1.73359433,2.81739458,3.73467973,4.52073799,
5.19938667,5.78892468,6.29828374,6.75098973,7.15728385,7.52584139,7.86281757,8.17465610,8.46945564,8.75199453,
9.02657702,9.29711208,9.56797625,9.84272834,10.12462558,10.41686202,10.72489622,11.05074675,11.39762079,11.76910450,
12.16993266,12.60811559,13.08484390,13.60545129,14.17597560,14.80774353,15.51139268,16.29208495,17.16155186,18.13387165,
19.24144936,20.50158719,21.93777612,23.58639368,25.49476138,27.78342322,30.31754617,33.68865195,37.78529793,42.93019326,
49.73824257,59.33206620,73.88526358,99.78979206,166.57849639,288.36419678,-322.08849706,-267.79275174,-116.49674900,-74.52086571,
-52.06383122,-37.98082435,-28.58985628,-21.70486166,-16.49625691,-12.45815895,-9.31574792,-6.81345803,-4.76206934,-3.06286292,
-1.64241187,-0.46683786,0.53159314,1.38987157,2.13292847,2.77989189,3.33979577,3.83765783,4.28421356,4.68855341,
5.05697806,5.39611760,5.71469205,6.01768041,6.30955515,6.59409252,6.87592128,7.15884860,7.44619759,7.74120989,
8.04901721,8.37196811,8.71329282,9.07654518,9.46633160,9.89030438,10.34988019,10.85025223,11.39728441,12.00183356,
12.67416114,13.41936289,14.24874052,15.17583951,16.23168335,17.43295295,18.80222509,20.37437565,22.19474702,24.37914413,
26.80731088,30.02191841,33.93399539,38.85074101,45.35606249,54.51501345,68.39272168,93.02015029,155.95975411,289.65563965,
-322.36390286,-282.12033237,-126.13079602,-81.51661176,-58.18007020,-43.51091472,-33.67281604,-26.43192554,-20.93554414,-16.66072442,
-13.32277909,-10.65581193,-8.46246052,-6.63979143,-5.11117961,-3.84159843,-2.75999300,-1.82760268,-1.01833721,-0.31220400,
0.29995907,0.84468695,1.33322207,1.77507932,2.17671142,2.54493678,2.88909268,3.21435406,3.52535554,3.82573050,
4.12034919,4.41325476,4.70782505,5.00733690,5.31657397,5.63820959,5.97548713,6.33191924,6.71197323,7.12292782,
7.56643267,8.04754043,8.57193947,9.15001266,9.79164683,10.50188836,11.29161728,12.17385733,13.17825931,14.32091261,
15.62350682,17.11945326,18.85216057,20.93237130,23.25588144,26.31464655,30.04409700,34.73626712,40.94278036,49.67757186,
62.90207594,86.30938030,145.66392406,291.04299927,-322.62945723,-285.51873183,-136.98591993,-88.90640808,-64.51542326,-49.24381985,
-38.94698539,-31.33850271,-25.54341894,-21.02242821,-17.48122133,-14.64326925,-12.30268355,-10.35208513,-8.71146752,-7.34455631,
-6.17680753,-5.16759728,-4.28961109,-3.52194123,-2.85526355,-2.26147715,-1.72880764,-1.24729575,-0.81032095,-0.41086217,
-0.03895772,0.31076790,0.64311246,0.96156830,1.27123914,1.57639672,1.88046254,2.18673680,2.49963460,2.82213887,
3.15748947,3.50914002,3.88139849,4.28114001,4.71024611,5.17361598,5.67675451,6.22955174,6.84151449,7.51765467,
8.26843344,9.10636152,10.05971542,11.14402200,12.38011279,13.79996813,15.44510926,17.42540634,19.64824669,22.55091628,
26.09870412,30.56554261,36.47722514,44.79761330,57.38739229,79.62318997,135.61940454,292.53851318,-322.88640578,-289.02403782,
-149.44875077,-96.84849548,-71.13204633,-55.21013482,-44.44321851,-36.45465556,-30.34935934,-25.57184822,-21.81848182,-18.80205111,
-16.30786094,-14.22388164,-12.46654502,-10.99823459,-9.74072966,-8.65143707,-7.70174470,-6.86977264,-6.14600031,-5.50069546,
-4.92152130,-4.39804754,-3.92346512,-3.49053033,-3.08863910,-2.71220370,-2.35625331,-2.01742804,-1.69038581,-1.37062778,
-1.05468978,-0.73925374,-0.42028037,-0.09449268,0.24132966,0.59056269,0.95733121,1.34807248,1.76488224,2.21248276,
2.69617277,3.22531595,3.80901768,4.45225800,5.16507436,5.95946218,6.86230425,7.88859121,9.05832258,10.40207169,
11.95950625,13.83558116,15.95691894,18.70438706,22.07021187,26.31657959,31.93893243,39.85144009,51.82121666,72.92617462,
125.75767671,294.15658569,-323.13561028,-293.13761590,-164.06254308,-105.53929695,-78.12838890,-61.45203402,-50.19559182,-41.81392944,
-35.38586692,-30.34061673,-26.36525778,-23.16179367,-20.50655453,-18.28272680,-16.40302580,-14.82841876,-13.47680781,-12.30351515,
-11.27855115,-10.37900036,-9.59511240,-8.89544366,-8.26705830,-7.69902468,-7.18432165,-6.71545940,-6.28116525,-5.87562283,
-5.49367454,-5.13207871,-4.78524354,-4.44843589,-4.11814337,-3.79102700,-3.46341833,-3.13175464,-2.79284364,-2.44339926,
-2.07949765,-1.69516828,-1.28812761,-0.85386272,-0.38731567,0.12030217,0.67765120,1.28966316,1.96592615,2.71790198,
3.57103825,4.53980597,5.64339297,6.91098007,8.38040794,10.15067114,12.17105029,14.76009175,17.94400030,21.97003633,
27.30449466,34.81321599,46.17388751,66.18089453,116.01122784,295.91439819,-323.37758193,-298.12848121,-181.71781045,-115.25406426,
-85.65531748,-68.04883803,-56.25455475,-47.46172954,-40.69707429,-35.37131977,-31.16275300,-27.76245515,-24.93749909,-22.56615298,
-20.55729638,-18.87043931,-17.41940489,-16.15731352,-15.05271194,-14.08158009,-13.23390485,-12.47643636,-11.79559721,-11.17991906,
-10.62214374,-10.11450685,-9.64503460,-9.20766195,-8.79702629,-8.40998833,-8.04068995,-7.68415059,-7.33679894,-6.99526552,
-6.65623993,-6.31587347,-5.97100153,-5.61843038,-5.25444407,-4.87355297,-4.47331145,-4.04944543,-3.59717572,-3.10834477,
-2.57480075,-1.99170506,-1.34997211,-0.63872168,0.16597521,1.07806732,2.11593551,3.30737141,4.68840262,6.35051568,
8.27017183,10.69743948,13.69718569,17.50165458,22.54784918,29.65427979,40.41273201,59.34681928,106.31140941,297.83279419,
-323.61283696,-304.44495171,-203.85917849,-126.36649119,-93.91664223,-75.12352102,-62.69494556,-53.45326337,-46.33355009,-40.71305212,
-36.25849597,-32.65002011,-29.64529996,-27.11750410,-24.97150992,-23.16531922,-21.60847999,-20.25179116,-19.06225446,-18.01467718,
-17.09875337,-16.27931765,-15.54210659,-14.87507459,-14.27069931,-13.72091457,-13.21300241,-12.74062682,-12.29819952,-11.88267009,
-11.48789197,-11.10861838,-10.74120709,-10.38224514,-10.02876390,-9.67662029,-9.32267015,-8.96380731,-8.59651779,-8.21579220,
-7.81903735,-7.40223546,-6.96091118,-6.48758257,-5.97467076,-5.41749343,-4.80754644,-4.13461628,-3.37642968,-2.51961346,
-1.54662610,-0.43109304,0.86119423,2.41187211,4.23068581,6.49153194,9.30354839,12.88374300,17.63936950,24.34219951,
34.50103391,52.37904279,96.58613888,299.93740845,-323.83986462,-312.46545192,-232.77314242,-139.66192470,-103.40543205,-82.74269642,
-69.33529956,-59.61456065,-52.14947284,-46.25921679,-41.51591201,-37.66935591,-34.51453308,-31.85398441,-29.58975544,-27.64702933,
-25.97065418,-24.53354165,-23.27068872,-22.15447052,-21.16225024,-20.27531341,-19.48641151,-18.77376553,-18.12440061,-17.52925270,
-16.98049336,-16.47359197,-16.00162652,-15.55687113,-15.13475722,-14.73114528,-14.34254029,-13.96583780,-13.59625236,-13.23064546,
-12.86594621,-12.49909220,-12.12591835,-11.74335177,-11.34797221,-10.93597780,-10.50315944,-10.04220049,-9.54729171,-9.01318630,
-8.43191847,-7.79387494,-7.08383186,-6.27969033,-5.36843119,-4.32455219,-3.11470916,-1.69443644,0.02283266,2.11128243,
4.73088727,8.08291422,12.54395400,18.83912436,28.39649788,45.22660953,86.75720638,302.26049805,-324.06593147,-320.36394773,
-269.32015761,-155.63832738,-114.59083440,-91.97538897,-77.19334671,-66.93459749,-59.06752486,-52.84844957,-47.82268303,-43.69219274,
-40.25121169,-37.40608965,-34.97512439,-32.88128823,-31.06463555,-29.47785110,-28.08311765,-26.86694159,-25.78274117,-24.81100408,
-23.93543373,-23.14231516,-22.42002134,-21.76516649,-21.16101771,-20.60045531,-20.07723968,-19.58585827,-19.12139933,-18.68175716,
-18.25978313,-17.85186110,-17.45460135,-17.06478100,-16.67928514,-16.29481443,-15.90781642,-15.51509299,-15.11327422,-14.69873563,
-14.26750011,-13.81183982,-13.32865608,-12.81175555,-12.25378279,-11.64586470,-10.97713221,-10.22265646,-9.37197648,-8.40133528,
-7.27952372,-5.96479529,-4.40010587,-2.49190495,-0.06977281,3.05095484,7.21421100,13.09715486,22.04807636,37.82993762,
76.73688192,304.84335327,-324.27983921,-321.62257883,-285.37798908,-176.42969423,-127.86011932,-102.29637568,-85.97896433,-74.50446858,
-66.08188941,-59.45266877,-54.10870545,-49.72171270,-46.06776645,-42.98772631,-40.37504950,-38.15395296,-36.22427363,-34.53629276,
-33.05034959,-31.73443720,-30.56245024,-29.51727455,-28.58192493,-27.73374533,-26.96064795,-26.25232176,-25.59990933,-24.99574930,
-24.43516250,-23.91150504,-23.41745808,-22.94851042,-22.50057698,-22.06991287,-21.65304430,-21.24721034,-20.84857178,-20.45365805,
-20.05942253,-19.66275629,-19.26041485,-18.84894357,-18.42312822,-17.97891636,-17.51175090,-17.01588976,-16.48452882,-15.90946043,
-15.28061333,-14.57727795,-13.78653857,-12.88694531,-11.84868038,-10.63125619,-9.17846991,-7.41029106,-5.19354557,-2.30590695,
1.56224431,7.03788491,15.38488413,30.11513560,66.42318476,307.74069214,-324.49114884,-321.99158939,-297.94599998,-204.46061114,
-144.39187157,-114.70900063,-96.32961400,-83.59489292,-74.16315119,-67.01574610,-61.27457036,-56.57040441,-52.65503163,-49.35414966,
