90.69311384,102.38948264,118.86990332,144.65267056,193.74898567,285.55743408,-166.16580892,-56.42531618,-30.57691575,-18.03505676,
-10.29908081,-4.88630795,-0.89070295,2.21708732,4.72169472,6.77305035,8.50877066,9.99932105,11.29869577,12.45406904,
13.49158690,14.43762747,15.31156307,16.12483545,16.89236145,17.62260558,18.32313706,19.00153470,19.66277059,20.31222914,
20.95434287,21.60523027,22.22653490,22.88676682,23.51717969,24.19365294,24.85683008,25.55306391,26.26097357,26.98442028,
27.75122123,28.52298018,29.36779458,30.19973790,31.13932752,32.06583119,33.10592455,34.15848374,35.32402800,36.53542223,
37.86907337,39.28366155,40.83449065,42.50926216,44.36734579,46.36606276,48.69085254,51.13503766,54.07834714,57.37666880,
61.03149679,65.59814338,71.02807909,77.62601822,85.95833309,97.08657073,112.74257003,137.08139848,182.88579755,286.26651001,
-167.14993195,-60.41430971,-34.25912033,-21.50211154,-13.62516652,-8.09941392,-4.00482176,-0.80809247,1.77690393,3.90044569,
5.70109679,7.24957412,8.60014269,9.80064064,10.87749948,11.85775689,12.76140138,13.60016635,14.38965158,15.13864635,
15.85501818,16.54673329,17.21890825,17.87717138,18.52614281,19.17992912,19.80355754,20.46610105,21.09905484,21.77235185,
22.43248822,23.12279117,23.82427633,24.54136104,25.29636170,26.05591548,26.88958133,27.70737890,28.62405710,29.54308811,
30.54494850,31.58912755,32.70848636,33.90770196,35.18924093,36.57793128,38.08070755,39.70494676,41.52103564,43.43764432,
45.70035823,48.07838035,50.90224794,54.09777299,57.63625007,62.02501271,67.25295887,73.60311108,81.60755784,92.24308833,
107.18517966,130.29431516,173.37589313,286.98489380,-168.41210525,-64.26713462,-37.78956510,-24.79291818,-16.75706209,-11.11443637,
-6.92429754,-3.64417921,-0.98470213,1.20548803,3.06620966,4.66858689,6.06718927,7.31040608,8.42483282,9.43799232,
10.37034488,11.23381948,12.04461303,12.81179713,13.54350741,14.24807667,14.93076536,15.59743830,16.25291025,16.90941148,
17.54002765,18.19758334,18.83365666,19.50454977,20.16225558,20.84712952,21.54233654,22.25266843,22.99949953,23.74370546,
24.56471321,25.37389863,26.26866653,27.16941427,28.15732764,29.16680911,30.27498186,31.42907658,32.69419540,34.02987199,
35.50647773,37.07802617,38.84547480,40.71924324,42.89567844,45.21239657,47.95275522,51.03265709,54.46487035,58.71347744,
63.74233825,69.86999583,77.58179336,87.79014041,102.10250064,124.15154958,164.94666240,278.34844971,-169.91708754,-68.01385889,
-41.20603383,-27.95658462,-19.74693090,-13.97790783,-9.69003615,-6.32825025,-3.59750169,-1.34426512,0.57306423,2.22627019,
3.67036298,4.95429362,6.10480018,7.14979377,8.11010218,8.99777072,9.82950595,10.61461056,11.36145320,12.07871039,
12.77177257,13.44673803,14.10861096,14.77106069,15.40523019,16.06562241,16.69825985,17.36734424,18.02313503,18.70305548,
19.39223799,20.09572325,20.83383155,21.57108476,22.37181066,23.17055249,24.05273167,24.93307555,25.89929880,26.89531150,
27.96626596,29.10765861,30.33018185,31.64659196,33.07112021,34.61379043,36.31864218,38.15202356,40.26684816,42.51176077,
45.17971852,48.15421403,51.48657404,55.60698997,60.45849212,66.38482424,73.83331497,83.67519494,97.41936207,118.54482211,
157.39516909,263.70739746,-171.65444646,-71.67287055,-44.52943141,-31.02002775,-22.62696616,-16.72215949,-12.33042897,-8.88479762,
-6.08316781,-3.76855644,-1.79672318,-0.09482544,1.39282651,2.71585474,3.90119666,4.97713230,5.96480582,6.87632373,
7.72882426,8.53179093,9.29378422,10.02379079,10.72731594,11.41067979,12.07907029,12.74271287,13.38195879,14.04248769,
14.67857316,15.34156398,15.99589835,16.67133067,17.35482792,18.05158279,18.78079165,19.51036313,20.30063490,21.08195985,
21.94800203,22.81720106,23.76219248,24.73451960,25.79198864,26.89762584,28.09990903,29.37893230,30.77481785,32.27245336,
33.94368075,35.71689270,37.78339579,39.95507861,42.55552926,45.45249771,48.67562725,52.67805346,57.38717733,63.11312947,
70.32301797,79.83504058,93.07549524,113.38879947,150.56685382,251.09220886,-173.59604397,-75.26800901,-47.78417040,-34.01101879,
-25.42940240,-19.38300223,-14.88195939,-11.34852172,-8.47395163,-6.09750423,-4.07159167,-2.32186281,-0.79164182,0.56954717,
1.78894812,2.89525674,3.90993595,4.84514356,5.71840270,6.53933975,7.31667051,8.05966148,8.77391209,9.46594929,
10.14113949,10.80971097,11.45385852,12.11235960,12.75232675,13.41269937,14.06421949,14.73563304,15.41385385,16.10415582,
16.82455464,17.54616571,18.32532307,19.09772742,19.94532630,20.79676325,21.72745033,22.68263894,23.71047908,24.80103473,
25.97207362,27.22293887,28.58682878,30.04615089,31.67805724,33.40656552,35.41820984,37.54169268,40.06127103,42.88581936,
46.01029599,49.90349502,54.48136024,60.02619342,67.01846472,76.23156109,89.02189607,108.61515686,144.34165710,240.08436584,
-175.73528117,-78.81436246,-50.98431560,-36.94464403,-28.17123664,-21.97958353,-17.36541499,-13.74062255,-10.79025372,-8.35012344,
-6.26918446,-4.47134279,-2.89866041,-1.49958496,-0.24642453,0.89002597,1.93159374,2.89051260,3.78467507,4.62383276,
5.41683068,6.17318718,6.89857396,7.59971027,8.28212852,8.95476508,9.60371930,10.26572963,10.90571124,11.56540070,
12.21401122,12.88188913,13.55530456,14.23955766,14.95144062,15.66514090,16.43298527,17.19577244,18.03053565,18.86880512,
19.77735047,20.71591413,21.72920103,22.79072594,23.93802151,25.16360084,26.48999111,27.92391884,29.50850444,31.20395264,
33.15670675,35.23450661,37.68198934,40.43723421,43.48590626,47.26357934,51.71980051,57.09982634,63.89245473,72.83298226,
85.21821671,104.16841861,138.62465616,230.37657166,-178.06904248,-82.32661781,-54.14279187,-39.83390271,-30.86634550,-24.52702679,
-19.79725048,-16.07862878,-13.05011995,-10.54426676,-8.40668120,-6.55957327,-4.94369311,-3.50628302,-2.21908871,-1.05228900,
0.01637916,0.99927340,1.91467471,2.77246383,3.58160531,4.35185081,5.08892942,5.79973386,6.48995222,7.16756278,
7.82290566,8.48502416,9.12655147,9.78605565,10.43291436,11.09776170,11.76690455,12.44562362,13.14944569,13.85554251,
14.61221745,15.36518479,16.18656898,17.01312620,17.90796770,18.82786305,19.81703215,20.86245511,21.98603377,23.17980548,
24.48626018,25.88163416,27.43465811,29.08697753,30.99654658,33.02043468,35.41370498,38.09203089,41.06947915,44.74132287,
49.08427351,54.32406366,60.92193295,69.61253258,81.63083191,100.00295454,133.33965263,221.73774719,-180.58750455,-85.81945430,
-57.27262876,-42.69149266,-33.52772389,-27.03894883,-22.19188013,-18.37779987,-15.26957265,-12.69649685,-10.50087576,-8.60326834,
-6.94314462,-5.46653728,-4.14460922,-2.94687217,-1.85057640,-0.84319743,0.09396692,0.97094384,1.79682448,2.58158802,
3.33101238,4.05215165,4.75083771,5.43395021,6.09584805,6.75951137,7.40627975,8.06370896,8.71098595,9.37224148,
10.03770856,10.71151030,11.40915764,12.10997809,12.85693303,13.60043330,14.40758758,15.22004408,16.09867639,17.00476001,
17.97909795,19.00051773,20.09933658,21.27528023,22.54912537,23.91484675,25.43490389,27.04505935,28.91653179,30.88791051,
33.22964483,35.83730597,38.74757215,42.32573252,46.55897964,51.66809143,58.08715117,66.54741058,78.23886975,96.08080192,
128.42463543,213.99050903,-183.29764403,-89.30526958,-60.38368410,-45.52637739,-36.16409590,-29.52413570,-24.55833044,-20.64749989,
-17.45835550,-14.81692769,-12.56219625,-10.61306493,-8.90772836,-7.39101178,-6.03349855,-4.80402788,-3.67935153,-2.64676163,
-1.68711475,-0.79022177,0.05314530,0.85319573,1.61575391,2.34802684,3.05598222,3.74576451,4.41483102,5.08166395,
5.73174585,6.38837417,7.03669113,7.69532839,8.35778165,9.02738441,9.71978316,10.41462553,11.15208532,11.88728997,
12.68248943,13.48431385,14.34828410,15.23735477,16.19174344,17.19690019,18.27699090,19.42600550,20.67387730,22.01426262,
23.49706797,25.07901395,26.90342746,28.83397077,31.11915252,33.66911992,36.50828380,40.00475120,44.13008484,49.11692547,
55.37102597,63.61800568,75.00895770,92.37000785,123.82849820,206.99629211,-186.19898989,-92.79687130,-63.48659647,-48.34827287,
-38.78480108,-31.99183376,-26.90591275,-22.89719990,-19.62615800,-16.91550302,-14.60084825,-12.59942559,-10.84813699,-9.29058766,
-7.89677345,-6.63485339,-5.48107479,-4.42254066,-3.43966186,-2.52208279,-1.66043494,-0.84427945,-0.06774742,0.67651533,
1.39460372,2.09110112,2.76878515,3.43913194,4.09380594,4.75080645,5.40079253,6.05778303,6.71795269,7.38496952,
8.07143307,8.76085200,9.48930565,10.21656558,10.99998887,11.79109857,12.64167672,13.51774436,14.45759917,15.44266488,
16.50010656,17.62903987,18.85415030,20.16430747,21.61813939,23.16736150,24.94836774,26.84226835,29.07259389,31.56955021,
34.34095617,37.76009680,41.78533026,46.65734397,52.75861121,60.80727747,71.92071052,88.84340931,119.50863163,200.64518738,
-189.29327090,-96.30577992,-66.59075097,-51.16558715,-41.39777226,-34.44973429,-29.24222694,-25.13449403,-21.78062631,-18.99995607,
-16.62468228,-14.57033302,-12.77249616,-11.17353839,-9.74285345,-8.44790854,-7.26443603,-6.17934006,-5.17258040,-4.23362947,
-3.35297487,-2.51994929,-1.72864083,-0.97155448,-0.24247618,0.46282123,1.14912094,1.82351911,2.48393150,3.14300109,
3.79466234,4.45097198,5.10964609,5.77456753,6.45580865,7.14055237,7.86072291,8.58193377,9.35495025,10.13608575,
10.97325732,11.83535200,12.75852505,13.72779503,14.76829465,15.87564576,17.07522279,18.36125918,19.78684110,21.30229973,
23.04981356,24.90165873,27.08364283,29.52737069,32.23591648,35.58163497,39.51372823,44.27754989,50.24132362,58.10026007,
68.95635731,85.47767082,115.42912580,194.84883118,-192.68087644,-99.96888687,-69.60874782,-54.06652429,-43.99192813,-36.93881425,
-31.57985715,-27.37805404,-23.94368452,-21.08547602,-18.64760998,-16.54139288,-14.69294974,-13.05348650,-11.58406898,-10.25441068,
-9.04247974,-7.92773312,-6.89702743,-5.93547199,-5.03484691,-4.18381283,-3.37693115,-2.60525673,-1.86488600,-1.14859826,
-0.45188690,0.22788706,0.89490814,1.55602247,2.21026908,2.86682617,3.52482348,4.18823806,4.86508618,5.54606275,
6.26033285,6.97513470,7.73789483,8.50977857,9.33488049,10.18505143,11.09444151,12.04676582,13.06796056,14.15425805,
15.33413310,16.59648025,17.99209667,19.47934279,21.19194920,23.00429818,25.14459922,27.53412484,30.18989172,33.46007083,
37.31068910,41.96687998,47.80256192,55.48366509,66.10027231,82.25254923,111.55939722,189.53544617,-196.06778146,-103.50136807,
-72.81962545,-56.84836730,-46.62253999,-39.35736832,-33.90927447,-29.58126202,-26.08126991,-23.14550773,-20.64929925,-18.49009207,
-16.59219493,-14.91408174,-13.40498588,-12.04411124,-10.80126786,-9.65984069,-8.60476057,-7.62076953,-6.70095430,-5.83234535,
-5.00974116,-4.22487310,-3.47203082,-2.74635871,-2.04194389,-1.35616178,-0.68160939,-0.01754630,0.64028174,1.29792646,
1.95604702,2.61859415,3.29193762,3.97081170,4.67827392,5.38745182,6.14065288,6.90391714,7.71772004,8.55626202,
9.45154156,10.38904903,11.39384321,12.46298991,13.62089516,14.85916673,16.22880217,17.68985308,19.36691906,21.14495770,
23.24276711,25.58182677,28.18714889,31.38673566,35.16003583,39.71555603,45.43046416,52.94554995,63.33856058,79.15030048,
107.87313245,184.64608765,-199.93345320,-107.14374556,-76.13949944,-59.64363465,-49.28459935,-41.87035703,-36.24520236,-31.84921425,
-28.24861943,-25.23198771,-22.67955985,-20.46305267,-18.51430868,-16.79371907,-15.24787359,-13.84754645,-12.57600130,-11.40620769,
-10.32317331,-9.31842710,-8.37642528,-7.48838157,-6.64919793,-5.84906725,-5.08220310,-4.34489007,-3.63045941,-2.93463179,
-2.25180663,-1.58410697,-0.92184369,-0.26238984,0.39659385,1.05891570,1.72963226,2.40659700,3.10806520,3.81262826,
4.55761849,5.31354780,6.11658339,6.94442228,7.82694586,8.74998732,9.73818615,10.78920063,11.92681248,13.14446841,
14.48966613,15.92358652,17.56791815,19.31490662,21.37071964,23.66452732,26.21981027,29.35339691,33.05322020,37.51446248,
43.11529408,50.47503770,60.65870808,76.15520105,104.34746880,180.13192749,-203.80313430,-110.68413290,-79.34838933,-62.60138926,
-51.85573058,-44.33116080,-38.61176425,-34.08253930,-30.38437758,-27.31521122,-24.69357132,-22.42023123,-20.42364187,-18.65997143,
-17.07683243,-15.64381746,-14.33682463,-13.14100644,-12.03473408,-11.00514214,-10.04141310,-9.13679166,-8.28027218,-7.46505782,
-6.68514758,-5.93644461,-5.21243236,-4.50871550,-3.82121149,-3.14938108,-2.48195071,-1.82007569,-1.15955177,-0.49682849,
0.17205226,0.84748399,1.54378096,2.24460249,2.98128118,3.73006927,4.52294484,5.34062081,6.21075072,7.12025128,
8.09306815,9.12757056,10.24711223,11.44398921,12.76489004,14.17376577,15.78946173,17.50425066,19.52111421,21.77332887,
24.28016058,27.35341935,30.98201120,35.35494829,40.84789639,48.06206990,58.04930090,73.25316808,100.96233540,175.95227051,
-208.17265668,-114.36469937,-82.61812732,-65.58813970,-54.63457615,-46.85569016,-40.98274409,-36.36744326,-32.59497887,-29.43786333,
-26.74535839,-24.41317278,-22.36993946,-20.56019755,-18.93703556,-17.46883926,-16.13062939,-14.90234279,-13.76939349,-12.71705778,
-11.73283558,-10.80726697,-9.93222256,-9.10063533,-8.30722119,-7.54543347,-6.81005075,-6.09654477,-5.40071776,-4.71862511,
-4.04539151,-3.38057309,-2.71787648,-2.05413162,-1.38670499,-0.71192763,-0.02045036,0.67698991,1.40610265,2.14838199,
2.93153213,3.73958450,4.59785792,5.49444039,6.45246114,7.47089386,8.57249200,9.74976097,11.04797652,12.43414552,
14.02077489,15.70577754,17.68724673,19.89846862,22.36047693,25.37769478,28.93830678,33.22968443,38.61949485,45.69717788,
55.49977374,70.43141862,97.69992440,172.07295227,-212.65610487,-118.01373850,-85.83319358,-68.51547907,-57.35416651,-49.41649159,
-43.40824784,-38.65996071,-34.78656994,-31.54904401,-28.79017545,-26.40845521,-24.31750951,-22.46139342,-20.79775777,-19.29385188,
-17.92387047,-16.66713525,-15.50682465,-14.42906480,-13.42226125,-12.47780412,-11.58577439,-10.73894864,-9.93098452,-9.15624637,
-8.40966213,-7.68661042,-6.98282089,-6.29429399,-5.61722973,-4.94902450,-4.28355390,-3.61816052,-2.95180217,-2.27668377,
-1.59006167,-0.89497538,-0.17356084,0.56256884,1.33647784,2.13547433,2.98234972,3.86629144,4.80989701,5.81278851,
6.89680487,8.05499737,9.33139936,10.69540048,12.25481286,13.91204459,15.85965848,18.03218683,20.45287184,23.41642414,
26.91393909,31.12932206,36.42148170,43.37215802,53.00016932,67.67819634,94.54425384,168.46519470,-217.55013871,-121.77265766,
-89.09490219,-71.46489479,-60.08379965,-51.98066828,-45.84205664,-40.98760681,-37.02559816,-33.71266078,-30.88863819,-28.44326113,
-26.29778186,-24.39424212,-22.68888172,-21.14793057,-19.74482387,-18.45830909,-17.27112109,-16.16903522,-15.14018096,-14.17452536,
-13.26348926,-12.39964713,-11.57649694,-10.78827455,-10.02980890,-9.29639685,-8.58370590,-7.88768627,-7.20449722,-6.53044129,
-5.86161842,-5.19393621,-4.52822283,-3.85266130,-3.16981030,-2.47701947,-1.76277695,-1.03168452,-0.26720409,0.52238568,
1.35757227,2.22921999,3.15857673,4.14596517,5.21297390,6.35285289,7.60822773,8.95102377,10.48412806,12.11415199,
14.02984137,16.16646784,18.54856511,21.46121585,24.90047771,29.04389772,34.24519714,41.07731459,50.54091848,64.98323106,
91.48080791,165.10467529,-222.75129781,-125.98738404,-92.59704994,-74.56045982,-62.91045222,-54.61302450,-48.32568219,-43.35268257,
-39.29333121,-35.89863763,-33.00472962,-30.49876928,-28.30017911,-26.34965322,-24.60241772,-23.02392272,-21.58699783,-20.26990977,
-19.05500961,-17.92776575,-16.87605401,-15.88964070,-14.95977765,-14.07890671,-13.24041646,-12.43845793,-11.66779210,-10.92366669,
-10.20171313,-9.49785999,-8.80825709,-8.12920606,-7.45710126,-6.78647154,-6.12094738,-5.44440192,-4.76443765,-4.07400799,
-3.36576575,-2.64081104,-1.88529632,-1.10376713,-0.27921780,0.57980331,1.49475234,2.46672577,3.51665890,4.63830454,
5.87286233,7.19326243,8.69976495,10.30452117,12.18996892,14.29259468,16.63756442,19.50321129,22.88902681,26.96441454,
32.08169479,38.80244316,48.11260335,62.33560992,88.49621948,161.97074890,-228.29374541,-130.67063590,-96.34512754,-77.80697757,
-65.83907294,-57.31874778,-50.86451293,-45.76072758,-41.59541569,-38.11269335,-35.14421725,-32.57411113,-30.32591548,-28.33017990,
-26.54180011,-24.92585792,-23.45482717,-22.10665225,-20.86340142,-19.71029625,-18.63500718,-17.62712351,-16.67775122,-15.78030023,
-14.92666542,-14.11097064,-13.32795696,-12.57285781,-11.84129900,-11.12921116,-10.43275704,-9.74825875,-9.07214317,-8.40088061,
-7.73506124,-7.05687007,-6.38095896,-5.69030951,-4.98966751,-4.26884012,-3.52106056,-2.74917509,-1.93674644,-1.08938564,
-0.18830507,0.76840062,1.80087135,2.90344883,4.11576975,5.41520818,6.89636000,8.47632553,10.33239329,12.39966187,
14.71086239,17.53302510,20.86826479,24.88119550,29.92146926,36.53808092,45.70570863,59.72428891,85.57797951,159.04602051,
-234.39517475,-135.54395774,-100.19444202,-81.12151816,-68.81913344,-60.06626466,-53.43897911,-48.20830065,-43.96054513,-40.40006378,
-37.36069835,-34.72676113,-32.41503232,-30.36396960,-28.52997385,-26.87670382,-25.37112733,-23.99109841,-22.71854650,-21.53853961,
-20.43859485,-19.40970239,-18.44175925,-17.52593215,-16.65553416,-15.82464514,-15.02797157,-14.26072294,-13.51921783,-12.79853726,
-12.09466704,-11.40397255,-10.72292522,-10.04804540,-9.37584904,-8.69522627,-8.02326241,-7.33189477,-6.63835719,-5.92055784,
-5.18340394,-4.41833243,-3.61557693,-2.78130842,-1.89524364,-0.95450706,0.06018078,1.14392479,2.33464867,3.61276772,
5.06811614,6.62318933,8.44558867,10.48067981,12.75942837,15.54084332,18.82768902,22.78367842,27.75416604,34.27404961,
43.31032882,57.13911200,82.71418284,156.31575012,-240.73441385,-140.46712902,-104.04689812,-84.42610402,-71.78469294,-62.79773797,
-56.07946778,-50.73510201,-46.36015478,-42.69633105,-39.57101070,-36.88411572,-34.52139810,-32.42251901,-30.54124241,-28.84153034,
-27.30270034,-25.89144588,-24.58979715,-23.38282452,-22.25799636,-21.20848449,-20.22033368,-19.28590714,-18.39850872,-17.55220552,
-16.74357208,-15.96533303,-15.21318848,-14.48314497,-13.77144911,-13.07519374,-12.38978735,-11.71185785,-11.03803496,-10.36490592,
-9.69672488,-9.00568425,-8.31637513,-7.60447525,-6.87377042,-6.11710529,-5.32729292,-4.50363567,-3.63066593,-2.70450742,
