22.02966152,40.97094345,-81.21680184,-75.22766318,-70.23795350,-66.00274417,-62.35284051,-59.16732176,-56.35728323,-53.85576433,
-51.61127415,-49.60196598,-47.77260663,-46.09851267,-44.55941511,-43.13848571,-41.82162276,-40.59689659,-39.45413683,-38.39116996,
-37.39266841,-36.45223595,-35.56424825,-34.72372283,-33.92621819,-33.16775451,-32.44473772,-31.75682633,-31.09761286,-30.46440237,
-29.85468269,-29.26610126,-28.69643175,-28.14354999,-27.60540760,-27.08108854,-26.56719158,-26.06175183,-25.56277669,-25.06822010,
-24.57594871,-24.08371027,-23.58909297,-23.08868770,-22.57980764,-22.05912140,-21.52283240,-20.96655639,-20.38515814,-19.77253585,
-19.12133618,-18.41668508,-17.65071585,-16.80831842,-15.86990588,-14.80960603,-13.59257388,-12.17089985,-10.47720071,-8.40162982,
-5.79723744,-2.41784776,2.14089462,8.68905637,19.16328363,39.33336258,-84.98575967,-78.83089704,-73.70707461,-69.36085168,
-65.61745589,-62.35214859,-59.47330547,-56.91197358,-54.61516490,-52.54141041,-50.66481130,-48.95619384,-47.38662287,-45.93880590,
-44.59826027,-43.35274072,-42.19181220,-41.10651041,-40.08908100,-39.13276691,-38.23598606,-37.38841936,-36.58553081,-35.82325268,
-35.09791935,-34.40620486,-33.74506905,-33.11171706,-32.50356002,-31.91906221,-31.35568775,-30.81031228,-30.28086924,-29.76535009,
-29.26177680,-28.76817962,-28.28256975,-27.80291587,-27.32711036,-26.85287180,-26.37749104,-25.89835174,-25.41256688,-24.91690396,
-24.40769099,-23.88069373,-23.33095801,-22.75260434,-22.13659661,-21.47295008,-20.75183174,-19.95864654,-19.07437537,-18.07369935,
-16.92213004,-15.57152112,-13.95288030,-11.96445271,-9.43833374,-6.12217203,-1.58387448,5.04408241,15.87572560,37.50238037,
-89.23444346,-82.87749579,-77.59132863,-73.11165253,-69.25660994,-65.89661950,-62.93662824,-60.30517605,-57.94739453,-55.82037683,
-53.89003384,-52.12888964,-50.51827567,-49.04008527,-47.67300129,-46.40439362,-45.22350749,-44.12110821,-43.08921523,-42.12087780,
-41.21000525,-40.35122450,-39.53976859,-38.77137968,-38.04433382,-37.35320509,-36.69432195,-36.06483597,-35.46211579,-34.88370483,
-34.32729415,-33.79069572,-33.27181013,-32.76860751,-32.27910055,-31.80146036,-31.33396980,-30.87393012,-30.41924760,-29.96772016,
-29.51699939,-29.06454236,-28.60755321,-28.14291108,-27.66708031,-27.17599090,-26.66489386,-26.12671716,-25.55424168,-24.93955005,
-24.27174303,-23.53687806,-22.71673459,-21.78693945,-20.71403589,-19.45076248,-17.92821918,-16.04248290,-13.63079963,-10.41205951,
-5.92557259,0.76315735,11.99261019,35.41093445,-94.08836463,-87.48207069,-81.99710855,-77.35517959,-73.36531458,-69.89173563,
-66.83501028,-64.12049232,-61.69093350,-59.50161455,-57.51703598,-55.70861255,-54.05303139,-52.53106037,-51.12667881,-49.82778125,
-48.62499181,-47.50414771,-46.45699407,-45.47634673,-44.55592122,-43.69017636,-42.87420393,-42.10362495,-41.37451282,-40.68332003,
-40.02682272,-39.40207438,-38.80635772,-38.23715497,-37.69275588,-37.17075813,-36.66834014,-36.18346566,-35.71414948,-35.25843052,
-34.81434533,-34.37990170,-33.95304839,-33.53164004,-33.11340002,-32.69587431,-32.27637381,-31.85190722,-31.41909310,-30.97330204,
-30.50998055,-30.02379346,-29.50805436,-28.95453693,-28.35292450,-27.69001965,-26.94855856,-26.10539326,-25.12859934,-23.97271755,
-22.57059510,-20.81881892,-18.55055370,-15.48254402,-11.10127254,-4.39654011,7.24487986,32.93043900,-99.68477574,-92.76912763,
-87.03937298,-82.19903510,-78.04539930,-74.43471514,-71.26195655,-68.44841535,-65.93383285,-63.67119669,-61.62323255,-59.75996290,
-58.05696493,-56.49411375,-55.05465858,-53.72451797,-52.49175917,-51.34618437,-50.27901425,-49.28264194,-48.35042900,-47.47896406,
-46.66027948,-45.88985968,-45.16366034,-44.47804153,-43.82969786,-43.21562107,-42.63304845,-42.07942125,-41.55235638,-41.04961462,
-40.56907130,-40.10868942,-39.66649335,-39.24054410,-38.82891943,-38.42967790,-38.04083614,-37.66032655,-37.28597495,-36.91549885,
-36.54604639,-36.17474740,-35.79835144,-35.41312496,-35.01470363,-34.59790259,-34.15645693,-33.68266175,-33.16686016,-32.59670843,
-31.95606242,-31.22327047,-30.36843560,-29.34884299,-28.10095445,-26.52563497,-24.45920506,-21.61315867,-17.44085164,-10.80992539,
1.20963235,29.77638817,-106.24195246,-98.93599339,-92.89991411,-87.81318408,-83.45760693,-79.67902158,-76.36512473,-73.43196025,
-70.81537594,-68.46542583,-66.34257366,-64.41507187,-62.65709229,-61.04738537,-59.56828497,-58.20496707,-56.94488380,-55.77733005,
-54.69310846,-53.68425969,-52.74385093,-51.86581229,-51.04479097,-50.27604274,-49.55533800,-48.87888318,-48.24326334,-47.64537400,
-47.08238675,-46.55169592,-46.05089994,-45.57813826,-45.13121110,-44.70769118,-44.30565380,-43.92322325,-43.55855202,-43.20978783,
-42.87505231,-42.55240117,-42.23979459,-41.93504579,-41.63577521,-41.33934625,-41.04278039,-40.74265948,-40.43498852,-40.11501954,
-39.77700893,-39.41388442,-39.01678047,-38.57434865,-38.07174459,-37.48905905,-36.79879954,-35.96167826,-34.91914644,-33.57931480,
-31.78837158,-29.26716523,-25.45601739,-19.09734703,-6.83290410,25.35009956,-114.10744448,-106.29510159,-99.86538512,-94.46476204,
-89.85401439,-85.86493306,-82.37545143,-79.29462367,-76.55315914,-74.09724598,-71.88438054,-69.88050616,-68.05798380,-66.39410516,
-64.87003674,-63.47000335,-62.18068679,-60.99074228,-59.89044987,-58.87141854,-57.92636386,-57.04892471,-56.23351197,-55.47519278,
-54.76959180,-54.11280441,-53.50133096,-52.93201994,-52.40201559,-51.90871539,-51.44973420,-51.02287064,-50.62607845,-50.25743621,
-49.91512351,-49.59739629,-49.30256034,-49.02894720,-48.77488699,-48.53867638,-48.31854683,-48.11262167,-47.91887232,-47.73505605,
-47.55864097,-47.38671768,-47.21587477,-47.04202785,-46.86021009,-46.66426238,-46.44640534,-46.19661813,-45.90171547,-45.54392978,
-45.09864807,-44.53063219,-43.78733832,-42.78626581,-41.38880497,-39.33996845,-36.10917348,-30.39187813,-18.24568968,18.40583992,
-123.72566223,-115.24162292,-108.29533386,-102.48673248,-97.54727936,-93.28936005,-89.57752228,-86.31133270,-83.41453552,-80.82813263,
-78.50566101,-76.41001129,-74.51113892,-72.78443146,-71.20954895,-69.76947784,-68.44990540,-67.23868561,-66.12544250,-65.10124969,
-64.15840912,-63.29021454,-62.49080276,-61.75505066,-61.07843018,-60.45694351,-59.88704681,-59.36557770,-58.88971329,-58.45692825,
-58.06494141,-57.71170044,-57.39533615,-57.11414719,-56.86657715,-56.65117645,-56.46659851,-56.31156540,-56.18484879,-56.08524323,
-56.01153946,-55.96248627,-55.93677139,-55.93293381,-55.94934082,-55.98408890,-56.03490448,-56.09900284,-56.17289352,-56.25212479,
-56.33089447,-56.40151215,-56.45359039,-56.47277069,-56.43875504,-56.32199478,-56.07789230,-55.63597488,-54.87774658,-53.58573532,
-51.30504227,-46.86952972,-36.14892578,5.79895496,41.24802223,58.37961062,65.15021336,68.34426679,70.18071481,71.31026014,
72.00036642,72.44854791,72.70706900,72.86351676,72.93959884,72.96788223,72.96508371,72.94385676,72.91534131,72.88663068,
72.86322634,72.85105927,72.85243264,72.87123686,72.91026975,72.97008620,73.05600089,73.16537109,73.30456560,73.47111692,
73.66883333,73.89891951,74.16108382,74.46118197,74.79491513,75.17128285,75.58568065,76.04439643,76.54831337,77.09841471,
77.70251025,78.35556548,79.07233281,79.84566635,80.68768537,81.59964382,82.58632984,83.66048123,84.81673594,86.06687310,
87.43756914,88.89520845,90.53952344,92.24385340,94.23487304,96.26379119,98.65412848,101.22827522,103.98744119,107.24393605,
110.84872443,114.88738600,119.49092525,124.80928415,131.01661291,138.35808578,147.25142722,158.22137451,26.15843220,43.49113563,
51.18613622,55.09103093,57.50380473,59.13087142,60.26267474,61.11540011,61.74191372,62.24082453,62.63302978,62.95608114,
63.22806763,63.46277200,63.67456070,63.86918862,64.05612804,64.24002197,64.42566099,64.61706576,64.81764056,65.02939425,
65.25680792,65.49943068,65.76253867,66.04529793,66.35128050,66.68210047,67.03817665,67.42477686,67.83894745,68.28866400,
68.77055174,69.29040404,69.84941540,70.44884428,71.09594471,71.78661926,72.53440319,73.33322105,74.19434251,75.11922145,
76.11251327,77.18618348,78.33554939,79.57298747,80.92133259,82.35081332,83.95204336,85.61068222,87.53356509,89.49436768,
91.78913549,94.25604785,96.89689183,99.99825626,103.42433934,107.25436077,111.60916702,116.62686679,122.46714052,129.35483934,
137.67125376,147.89271545,15.44931479,32.31849626,40.52754333,44.92626856,47.74103419,49.70793864,51.13635549,52.25857803,
53.12930874,53.85547751,54.45787353,54.97748574,55.43338052,55.84009184,56.21401205,56.56001263,56.89004270,57.20786440,
57.51981221,57.82992603,58.14194660,58.45878772,58.78431905,59.11950049,59.46881294,59.83249597,60.21389174,60.61487053,
61.03629414,61.48296980,61.95286746,62.45317414,62.98136692,63.54284221,64.13898675,64.77122286,65.44635483,66.16095392,
66.92759663,67.74098901,68.61171314,69.54134430,70.53441268,71.60223655,72.74064817,73.96968509,75.30155791,76.70940558,
78.27685327,79.89903254,81.76752028,83.67328111,85.89119056,88.27162180,90.81671921,93.79341138,97.07605721,100.73900880,
104.89541532,109.67452747,115.22522043,121.75745412,129.62599892,139.27255249,7.77261959,23.89473196,32.29758062,37.02337233,
40.12441459,42.33300305,43.96898353,45.27731412,46.31484023,47.19538096,47.94005265,48.59254170,49.17275139,49.69582437,
50.17955968,50.62827083,51.05554581,51.46456285,51.86265377,52.25385848,52.64210982,53.03090172,53.42366298,53.82228260,
54.23066518,54.64975732,55.08272512,55.53157292,55.99745279,56.48481286,56.99226180,57.52638446,58.08525694,58.67395130,
59.29396859,59.94683440,60.63898175,61.36747410,62.14411946,62.96420962,63.83777389,64.76645678,65.75466124,66.81319114,
67.93826712,69.13436153,70.42610675,71.78874057,73.32162054,74.91362028,76.73731805,78.59727623,80.75170091,83.06059150,
85.52631901,88.40043795,91.56530132,95.09145630,99.08610502,103.67172124,108.98895193,115.23664275,122.74983652,131.94502258,
1.87977361,17.18625638,25.60072012,30.53744944,33.85196570,36.24622614,38.04144327,39.49119529,40.65398664,41.64955751,
42.49952400,43.24991822,43.92143667,44.52978816,45.09390060,45.61771374,46.11606064,46.59169719,47.05270142,47.50310492,
47.94698119,48.38824248,48.82998122,49.27475987,49.72604639,50.18529872,50.65552683,51.13883688,51.63657811,52.15290938,
52.68691440,53.24469688,53.82478204,54.43197509,55.06785435,55.73400756,56.43656261,57.17295676,57.95437183,58.77655460,
59.64907547,60.57362164,61.55449164,62.60204351,63.71280783,64.90267264,66.18253594,67.52933822,69.01695996,70.55360121,
72.30926634,74.11788199,76.21870399,78.46717797,80.86580699,83.65392257,86.72028079,90.13241408,93.99285385,98.41882925,
103.54464073,109.56074138,116.78735999,125.62245178,-2.79867049,11.70185073,20.02326631,25.08173887,28.55284690,31.09267788,
33.01496210,34.57737766,35.83911924,36.92484441,37.85665248,38.68266807,39.42434299,40.09793132,40.72333586,41.30424474,
41.85650866,42.38257425,42.89111085,43.38615944,43.87190387,44.35258189,44.83101763,45.31030253,45.79354967,46.28261405,
46.78038057,47.28901877,47.81003174,48.34733799,48.90039033,49.47489961,50.06973746,50.68949322,51.33579248,52.01026535,
52.71878371,53.45907964,54.24181303,55.06309853,55.93211794,56.85058699,57.82270658,58.85846242,59.95464076,61.10880221,
62.37854842,63.71171434,65.17874847,66.69257475,68.41560482,70.17169551,72.19487195,74.37528324,76.71627388,79.43114803,
82.41388186,85.72959244,89.47711096,93.76956880,98.73634859,104.56153931,111.55422668,120.09883881,-6.56906331,7.16811908,
15.33554699,20.44801759,24.02682950,26.67890709,28.70335140,30.35718641,31.69905519,32.85733861,33.85447226,34.74040872,
35.53729791,36.26191321,36.93502856,37.56016330,38.15403895,38.71886777,39.26382400,39.79296132,40.31056526,40.82113523,
41.32728947,41.83253528,42.33970607,42.85096947,43.36911036,43.89634152,44.43428610,44.98666331,45.55322187,46.13934627,
46.74418954,47.37214965,48.02488827,48.70406860,49.41533954,50.15667738,50.93829958,51.75662439,52.62049756,53.53166293,
54.49423209,55.51787253,56.59958176,57.74918932,58.97960843,60.27016885,61.71147096,63.20516468,64.89970031,66.62613804,
68.60970429,70.72927076,72.98728593,75.63897809,78.54983885,81.78303509,85.43445790,89.61402546,94.44730573,100.11360729,
106.91370711,115.22232819,-9.75462187,3.26754977,11.25260695,16.37815996,20.03026302,22.77018707,24.87939187,26.61054051,
28.02058575,29.24049899,30.29282952,31.22909907,32.07208563,32.83904614,33.55156035,34.21301067,34.84091471,35.43729902,
36.01178822,36.56845553,37.11168284,37.64620043,38.17445305,38.70030425,39.22635374,39.75503628,40.28904104,40.83062806,
41.38151449,41.94525355,42.52183642,43.11637148,43.72824452,44.36169216,45.01840471,45.70006436,46.41213170,47.15278631,
47.93186080,48.74603368,49.60386161,50.50710281,51.45979533,52.47132677,53.53888063,54.68136510,55.90399044,57.18404994,
58.58677694,60.03212042,61.70140936,63.40147841,65.35018117,67.43074342,69.64562703,72.20951410,75.05377606,78.21566722,
81.78454304,85.86782873,90.58814937,96.12129613,102.76197512,110.87826538,-12.41213896,-0.04433362,7.74173438,12.84726500,
16.54106397,19.34430922,21.52070796,23.31548820,24.78268141,26.05443239,27.15308489,28.13138315,29.01261127,29.81445003,
30.55920330,31.25015940,31.90554712,32.52725336,33.12530408,33.70380615,34.26722853,34.82051199,35.36595524,35.90773473,
36.44824624,36.99015708,37.53608284,38.08831253,38.64865064,39.22050405,39.80407247,40.40422626,41.02054852,41.65713631,
42.31569869,42.99794235,43.70915342,44.44769149,45.22305913,46.03214941,46.88327478,47.77820596,48.72091286,49.72054620,
50.77444763,51.88691905,53.07875503,54.34917479,55.73788487,57.16757092,58.78459176,60.44899809,62.36667502,64.41262544,
66.58930418,69.10601776,71.86722029,74.96698185,78.46440939,82.46501384,87.08918947,92.51023211,99.01861321,106.97827911,
-14.73955085,-2.97791988,4.60431282,9.67179353,13.38813408,16.23832650,18.46958800,20.31854134,21.83559145,23.15293361,
24.29241638,25.30769705,26.22244344,27.05469749,27.82742291,28.54382178,29.22279272,29.86609407,30.48413335,31.08105447,
31.66141624,32.23034959,32.79003239,33.34491921,33.89723313,34.44984627,35.00531203,35.56594797,36.13363419,36.71164871,
37.30038017,37.90448162,38.52371428,39.16205163,39.82122002,40.50293787,41.21235004,41.94796439,42.71899340,43.52252188,
44.36664284,45.25313585,46.18591639,47.17391878,48.21463112,49.32374356,50.50422619,51.73764754,53.10651940,54.52183994,
56.11926629,57.74515012,59.61908029,61.63403737,63.77658428,66.25155056,68.96597961,71.98873467,75.42393771,79.35315854,
83.89515862,89.22159823,95.62024456,103.45301056,-16.76323167,-5.55501368,1.82358202,6.83875360,10.56098826,13.44280330,
15.71657793,17.61004951,19.16968087,20.52657007,21.70175056,22.74940617,23.69343021,24.55213242,25.34905618,26.08731770,
26.78643036,27.44804377,28.08292191,28.69524901,29.28967140,29.87150030,30.44280736,31.00830369,31.57006221,32.13113883,
32.69403441,33.26109617,33.83427164,34.41672565,35.00901142,35.61559481,36.23639597,36.87527306,37.53397338,38.21422625,
38.92104660,39.65307646,40.41927078,41.21688755,42.05382058,42.93186660,43.85488323,44.83162453,45.85970370,46.93892834,
48.11355032,49.33918780,50.67605181,52.06558591,53.64509693,55.25221525,57.08874132,59.06157463,61.17339849,63.61115722,
66.28413623,69.25053828,72.62265485,76.49000024,80.96159536,86.20818476,92.51614181,100.24718475,-18.56827015,-7.86947893,
-0.69098444,4.26332735,7.98031398,10.88283473,13.18973258,15.12008797,16.71652213,18.10827074,19.31530239,20.39197471,
21.36225329,22.24461871,23.06311743,23.82076508,24.53764810,25.21531253,25.86486033,26.49051687,27.09701540,27.68983809,
28.27096393,28.84534541,29.41491826,29.98291423,30.55178188,31.12390372,31.70128628,32.28699524,32.88173354,33.48979937,
34.11125547,34.74985753,35.40737257,36.08554010,36.78925502,37.51728910,38.27835822,39.06987896,39.89956928,40.76923479,
41.68268922,42.64852268,43.66446470,44.74085919,45.88429520,47.09741896,48.42389424,49.78733363,51.33732056,52.92712107,
54.74169278,56.67606811,58.75161798,61.15600899,63.79204370,66.71730947,70.02746447,73.84103184,78.25224959,83.43158977,
89.66516977,97.31614685,-20.19141624,-9.96056197,-2.97641647,1.91135160,5.61456724,8.52896555,10.86097176,12.82139689,
14.44933500,15.87166966,17.10713344,18.20992668,19.20392023,20.10766046,20.94560459,21.72064759,22.45340509,23.14531971,
23.80780933,24.44514336,25.06213828,25.66444299,26.25394980,26.83584197,27.41193137,27.98561307,28.55929528,29.13538840,
29.71596026,30.30398573,30.90030606,31.50906909,32.13046320,32.76816112,33.42394013,34.09955436,34.79979222,35.52353711,
36.27929204,37.06461792,37.88707661,38.74848263,39.65261358,40.60791022,41.61220659,42.67438422,43.81289408,44.99943005,
46.31000656,47.66251029,49.18510473,50.74881120,52.54321186,54.45546899,56.48777909,58.86207623,61.46501945,64.35373298,
67.61554702,71.37773732,75.73721825,80.86019265,87.03354975,94.62335205,-21.66155619,-11.85961237,-5.06260708,-0.24495773,
3.43795855,6.35708561,8.70741662,10.69191001,12.34650125,13.79546470,15.05623711,16.18256488,17.19806749,18.12124533,
18.97686346,19.76767514,20.51476615,21.21947433,21.89351496,22.54119803,23.16741970,23.77798831,24.37472175,24.96301874,
25.54458018,26.12295671,26.70052076,27.27971306,27.86265829,28.45224941,29.04945836,29.65829281,30.27906564,30.91536438,
31.56898283,32.24168829,32.93817368,33.65742341,34.40775418,35.18685294,36.00213939,36.85544095,37.75050168,38.69563070,
39.68876270,40.73587919,41.85807212,43.03827565,44.32216881,45.66017006,47.16927243,48.70391476,50.47517362,52.36708237,
54.37730659,56.70913980,59.28230839,62.13842378,65.36446066,69.07631452,73.39157364,78.46768355,84.59323858,92.13858032,
-23.01866081,-13.61351376,-6.99648246,-2.25066106,1.40762679,4.32643326,6.69010103,8.69409506,10.37149770,11.84388862,
13.12742899,14.27522099,15.31051178,16.25165621,17.12363604,17.92903101,18.68934822,19.40581344,20.09042033,20.74751273,
21.38206518,22.00004049,22.60318542,23.19710842,23.78340529,24.36577749,24.94656810,25.52824470,26.11298939,26.70362072,
27.30123264,27.90970650,28.52946800,29.16403134,29.81520595,30.48476961,31.17732815,31.89196507,32.63681657,33.40969710,
34.21789153,35.06324384,35.94946344,36.88474709,37.86711628,38.90933580,40.01593345,41.18074253,42.45632531,43.76619888,
45.26255524,46.78392641,48.52209674,50.39517166,52.38505260,54.68307938,57.22630095,60.05325478,63.24769679,66.91668120,
71.19431892,76.23194696,82.32072800,89.83657837,-24.26652844,-15.22348788,-8.77759588,-4.10431147,-0.47434665,2.43949081,
4.81172085,6.83071716,8.52700921,10.01947010,11.32306967,12.49012116,13.54339798,14.50101125,15.38804458,16.20687519,
16.97936453,17.70661260,18.40086599,19.06649867,19.70855499,20.33314641,20.94195005,21.54078074,22.13113454,22.71686063,
23.30027137,23.88386680,24.46988423,25.06107325,25.65864647,26.26636555,26.88476604,27.51729358,28.16577352,28.83199761,
29.52048902,30.23042416,30.96977982,31.73648046,32.53769763,33.37528488,34.25292763,35.17871541,36.15075666,37.17161413,
38.27377769,39.42060133,40.68294207,41.98394301,43.45261267,44.96138806,46.68158728,48.52620081,50.49724065,52.77370547,
55.28193410,58.08272662,61.24924661,64.88339914,69.12760868,74.13421419,80.19611829,87.69606781,-25.44042025,-16.73289706,
-10.45067646,-5.84970512,-2.25021391,0.65566505,3.03325553,5.06415492,6.77654784,8.28662990,9.60826417,10.79291069,
