-0.05065180,-0.05339772,-0.05600840,-0.05849360,-0.06088765,-0.06320648,-0.06546428,-0.06767376,-0.06984642,-0.07199079,
-0.07412073,-0.07624529,-0.07837308,-0.08051243,-0.08267148,-0.08486275,-0.08709168,-0.08936651,-0.09169576,-0.09408827,
-0.09655337,-0.09911254,-0.10176730,-0.10452936,-0.10741157,-0.11042800,-0.11359430,-0.11695126,-0.12050005,-0.12426378,
-0.12826884,-0.13254566,-0.13712951,-0.14211127,-0.14750283,-0.15336552,-0.15977343,-0.16681710,-0.17460848,-0.18362914,
-0.19360805,-0.20485494,-0.21779990,-0.23301721,-0.25108556,-0.27307289,-0.30083143,-0.33697051,0.07949270,0.05779801,
0.04089037,0.02728785,0.01607158,0.00663835,-0.00142564,-0.00830735,-0.01436600,-0.01975266,-0.02458473,-0.02895512,
-0.03293850,-0.03656132,-0.03991771,-0.04304773,-0.04598535,-0.04875957,-0.05139538,-0.05390220,-0.05631486,-0.05864942,
-0.06092020,-0.06314004,-0.06532060,-0.06747020,-0.06960315,-0.07172857,-0.07385517,-0.07599133,-0.07814525,-0.08032929,
-0.08254914,-0.08481308,-0.08712963,-0.08950766,-0.09195648,-0.09449737,-0.09713205,-0.09987222,-0.10273070,-0.10572155,
-0.10886040,-0.11218777,-0.11570505,-0.11943533,-0.12340500,-0.12764449,-0.13218913,-0.13712965,-0.14247830,-0.14829666,
-0.15465921,-0.16165701,-0.16940286,-0.17837472,-0.18832215,-0.19953132,-0.21246327,-0.22768062,-0.24579644,-0.26789460,
-0.29590045,-0.33254454,0.08347570,0.06223405,0.04557551,0.03210608,0.02095445,0.01154411,0.00347699,-0.00342544,
-0.00951403,-0.01493615,-0.01980662,-0.02421654,-0.02823926,-0.03190004,-0.03529239,-0.03845592,-0.04142427,-0.04422629,
-0.04688686,-0.04941504,-0.05184609,-0.05419620,-0.05647978,-0.05870979,-0.06089802,-0.06305264,-0.06518834,-0.06731436,
-0.06943948,-0.07157215,-0.07372065,-0.07589713,-0.07810758,-0.08036030,-0.08266385,-0.08502709,-0.08745935,-0.08998169,
-0.09259604,-0.09531410,-0.09814866,-0.10111378,-0.10422506,-0.10752279,-0.11100856,-0.11470545,-0.11863988,-0.12284229,
-0.12734806,-0.13224782,-0.13755421,-0.14332909,-0.14964732,-0.15660059,-0.16430262,-0.17323013,-0.18314777,-0.19432504,
-0.20724824,-0.22247464,-0.24064803,-0.26287453,-0.29115508,-0.32835487,0.08739453,0.06657778,0.05015690,0.03681618,
0.02572814,0.01634136,0.00827266,0.00135152,-0.00476487,-0.01022030,-0.01512715,-0.01957473,-0.02363515,-0.02733250,
-0.03075970,-0.03395587,-0.03695433,-0.03978369,-0.04246872,-0.04501806,-0.04746739,-0.04983293,-0.05212921,-0.05436930,
-0.05656508,-0.05872456,-0.06086285,-0.06298927,-0.06511268,-0.06724162,-0.06938442,-0.07155306,-0.07375382,-0.07599503,
-0.07828525,-0.08063340,-0.08304879,-0.08555228,-0.08814602,-0.09084169,-0.09365209,-0.09659125,-0.09967478,-0.10294270,
-0.10639685,-0.11006031,-0.11395950,-0.11812490,-0.12259197,-0.12745124,-0.13271580,-0.13844776,-0.14472245,-0.15163222,
-0.15929182,-0.16818301,-0.17806775,-0.18921818,-0.20213629,-0.21737995,-0.23562031,-0.25799205,-0.28657468,-0.32438245,
0.09126573,0.07084629,0.05465144,0.04143479,0.03040895,0.02104599,0.01297685,0.00603859,-0.00010382,-0.00559076,
-0.01053222,-0.01501585,-0.01911250,-0.02284518,-0.02630621,-0.02953423,-0.03256220,-0.03541849,-0.03812772,-0.04069809,
-0.04316561,-0.04554656,-0.04785552,-0.05010566,-0.05230895,-0.05447322,-0.05661399,-0.05874066,-0.06086220,-0.06298721,
-0.06512408,-0.06728464,-0.06947542,-0.07170481,-0.07398141,-0.07631415,-0.07871234,-0.08119666,-0.08376945,-0.08644241,
-0.08922833,-0.09214124,-0.09519673,-0.09843460,-0.10185690,-0.10548674,-0.10935055,-0.11347886,-0.11790721,-0.12272609,
-0.12794899,-0.13363836,-0.13987000,-0.14673702,-0.15435518,-0.16321513,-0.17306564,-0.18419642,-0.19710967,-0.21237804,
-0.23069420,-0.25322753,-0.28213969,-0.32060975,0.09510498,0.07505580,0.05907504,0.04597757,0.03501221,0.02567295,
0.01760412,0.01065001,0.00448302,-0.00103392,-0.00600852,-0.01052678,-0.01465838,-0.01842531,-0.02191924,-0.02517837,
-0.02823531,-0.03111816,-0.03385136,-0.03644265,-0.03892834,-0.04132472,-0.04364640,-0.04590662,-0.04811746,-0.05028650,
-0.05242970,-0.05455656,-0.05667610,-0.05879702,-0.06092777,-0.06307999,-0.06526054,-0.06747783,-0.06974049,-0.07205747,
-0.07443813,-0.07690290,-0.07945437,-0.08210425,-0.08486531,-0.08775159,-0.09077865,-0.09398612,-0.09737624,-0.10097213,
-0.10480027,-0.10889126,-0.11328068,-0.11805904,-0.12324024,-0.12888711,-0.13507594,-0.14190059,-0.14947799,-0.15830618,
-0.16812559,-0.17924130,-0.19215122,-0.20745278,-0.22585123,-0.24856206,-0.27783145,-0.31702045,0.09892700,0.07921837,
0.06343774,0.05045344,0.03954625,0.03023018,0.02216211,0.01519315,0.00900284,0.00345725,-0.00154911,-0.00610069,
-0.01026601,-0.01406611,-0.01759205,-0.02088156,-0.02396690,-0.02687593,-0.02963286,-0.03224500,-0.03474887,-0.03716074,
-0.03949524,-0.04176566,-0.04398413,-0.04615802,-0.04830367,-0.05043067,-0.05254814,-0.05466483,-0.05678929,-0.05893294,
-0.06110297,-0.06330783,-0.06555619,-0.06785702,-0.07021970,-0.07266446,-0.07519414,-0.07782043,-0.08055611,-0.08341522,
-0.08641334,-0.08958985,-0.09294726,-0.09650868,-0.10030064,-0.10435379,-0.10870384,-0.11344128,-0.11858047,-0.12418458,
-0.13033049,-0.13711287,-0.14464982,-0.15344130,-0.16323210,-0.17433327,-0.18724420,-0.20258527,-0.22107339,-0.24397819,
-0.27363189,-0.31359932,0.10274965,0.08335594,0.06776252,0.05488553,0.04403409,0.03474042,0.02667319,0.01968996,
0.01347713,0.00790382,0.00286667,-0.00171727,-0.00591542,-0.00974788,-0.01330511,-0.01662443,-0.01973774,-0.02267263,
-0.02545313,-0.02808604,-0.03060812,-0.03303558,-0.03538304,-0.03766380,-0.03989004,-0.04206887,-0.04421705,-0.04634422,
-0.04845958,-0.05057197,-0.05268999,-0.05482489,-0.05698415,-0.05917629,-0.06141001,-0.06369431,-0.06603860,-0.06846290,
-0.07097028,-0.07357246,-0.07628222,-0.07911361,-0.08208219,-0.08522714,-0.08855119,-0.09207752,-0.09583267,-0.09984737,
-0.10415742,-0.10885335,-0.11394996,-0.11951083,-0.12561340,-0.13235320,-0.13984961,-0.14860584,-0.15836991,-0.16945645,
-0.18237208,-0.19775614,-0.21634283,-0.23945695,-0.26952331,-0.31033200,0.10658694,0.08748325,0.07206368,0.05928753,
0.04848901,0.03921668,0.03115009,0.02415292,0.01791814,0.01231783,0.00725064,0.00263513,-0.00159511,-0.00545925,
-0.00904719,-0.01239581,-0.01553670,-0.01849718,-0.02130107,-0.02395471,-0.02649504,-0.02893819,-0.03129876,-0.03359003,
-0.03582420,-0.03800813,-0.04015894,-0.04228634,-0.04439961,-0.04650764,-0.04861911,-0.05074507,-0.05289333,-0.05507245,
-0.05729118,-0.05955855,-0.06188400,-0.06428734,-0.06677188,-0.06934936,-0.07203257,-0.07483556,-0.07777391,-0.08088657,
-0.08417653,-0.08766697,-0.09138451,-0.09535994,-0.09962918,-0.10428278,-0.10933601,-0.11485286,-0.12091138,-0.12760799,
-0.13506338,-0.14378523,-0.15352391,-0.16459499,-0.17751831,-0.19294817,-0.21164173,-0.23497894,-0.26548815,-0.30720466,
0.11045266,0.09161486,0.07635546,0.06367303,0.05292411,0.04367172,0.03560533,0.02859430,0.02233793,0.01671110,
0.01161447,0.00696797,0.00270625,-0.00118902,-0.00480717,-0.00818467,-0.01135280,-0.01433862,-0.01716576,-0.01984010,
-0.02239872,-0.02485767,-0.02723150,-0.02953347,-0.03177577,-0.03396497,-0.03611855,-0.03824628,-0.04035749,-0.04246115,
-0.04456598,-0.04668284,-0.04881986,-0.05098567,-0.05318904,-0.05543905,-0.05774517,-0.06012698,-0.06258807,-0.06514019,
-0.06779613,-0.07056996,-0.07347727,-0.07655678,-0.07981175,-0.08326537,-0.08694433,-0.09087949,-0.09510688,-0.09971710,
-0.10472588,-0.11019765,-0.11621109,-0.12286354,-0.13027706,-0.13896476,-0.14867588,-0.15973288,-0.17266621,-0.18814392,
-0.20695205,-0.23052579,-0.26150869,-0.30420402,0.11436060,0.09576530,0.08065213,0.06805563,0.05735239,0.04811818,
0.04005127,0.03302626,0.02674844,0.02109540,0.01596971,0.01129267,0.00699992,0.00307397,-0.00057399,-0.00398003,
-0.00717512,-0.01018608,-0.01303635,-0.01573134,-0.01830829,-0.02078315,-0.02317040,-0.02548325,-0.02773388,-0.02992855,
-0.03208507,-0.03421325,-0.03632248,-0.03842176,-0.04051988,-0.04262748,-0.04475304,-0.04690522,-0.04909285,-0.05132504,
-0.05361130,-0.05597098,-0.05840795,-0.06093396,-0.06356183,-0.06630564,-0.06918098,-0.07222634,-0.07544525,-0.07886096,
-0.08250018,-0.08639386,-0.09057815,-0.09514367,-0.10010667,-0.10553201,-0.11149901,-0.11810596,-0.12547635,-0.13412734,
-0.14381014,-0.15485374,-0.16779823,-0.18332554,-0.20225525,-0.22607861,-0.25756690,-0.30131695,0.11832470,0.09994921,
0.08496812,0.07244917,0.06178704,0.05256874,0.04450030,0.03746096,0.03116164,0.02548252,0.02032800,0.01562072,
0.01129726,0.00734094,0.00366348,0.00022917,-0.00299266,-0.00602859,-0.00890188,-0.01161750,-0.01421282,-0.01670368,
-0.01910450,-0.02142843,-0.02368760,-0.02588794,-0.02804757,-0.03017635,-0.03228368,-0.03437861,-0.03646997,-0.03856817,
-0.04068204,-0.04282028,-0.04499177,-0.04720565,-0.04947147,-0.05180835,-0.05422044,-0.05671953,-0.05931842,-0.06203122,
-0.06487353,-0.06788362,-0.07106527,-0.07444177,-0.07803989,-0.08189066,-0.08603034,-0.09054960,-0.09546519,-0.10084242,
-0.10676126,-0.11332099,-0.12064655,-0.12925587,-0.13891050,-0.14994071,-0.16289372,-0.17847450,-0.19753216,-0.22161778,
-0.25364407,-0.29853043,0.12236988,0.10418941,0.08932433,0.07687277,0.06624575,0.05704012,0.04896854,0.04191416,
0.03559304,0.02988776,0.02470448,0.01996711,0.01561315,0.01162669,0.00791995,0.00445759,0.00120920,-0.00185157,
-0.00474778,-0.00748401,-0.01009774,-0.01260471,-0.01501925,-0.01735444,-0.01962237,-0.02182860,-0.02399156,-0.02612111,
-0.02822665,-0.03031727,-0.03240183,-0.03449048,-0.03659240,-0.03871633,-0.04087120,-0.04306619,-0.04531087,-0.04762412,
-0.05001041,-0.05248152,-0.05505029,-0.05773083,-0.06053874,-0.06351207,-0.06665488,-0.06999049,-0.07354571,-0.07735167,
-0.08144475,-0.08591562,-0.09078157,-0.09610834,-0.10197662,-0.10848666,-0.11576490,-0.12433490,-0.13396008,-0.14497616,
-0.15793514,-0.17357139,-0.19276259,-0.21712267,-0.24972059,-0.29583132,0.12650370,0.10849676,0.09373328,0.08133953,
0.07074153,0.06154496,0.05346826,0.04639790,0.04005446,0.03432277,0.02911063,0.02434316,0.01995874,0.01594223,
0.01220633,0.00871601,0.00544117,0.00235564,-0.00056345,-0.00332028,-0.00595244,-0.00847559,-0.01090396,-0.01325056,
-0.01552742,-0.01773972,-0.01990619,-0.02203665,-0.02414050,-0.02622686,-0.02830459,-0.03038355,-0.03247329,-0.03458258,
-0.03672038,-0.03889592,-0.04111879,-0.04340761,-0.04576717,-0.04820927,-0.05074677,-0.05339378,-0.05616594,-0.05910100,
-0.06220335,-0.06549632,-0.06900680,-0.07276596,-0.07681034,-0.08123057,-0.08604451,-0.09131836,-0.09713346,-0.10359109,
-0.11081923,-0.11934743,-0.12894112,-0.13994150,-0.15290282,-0.16859562,-0.18792517,-0.21257128,-0.24577557,-0.29320604,
0.13074195,0.11288739,0.09821096,0.08586496,0.07528925,0.06609746,0.05801309,0.05092539,0.04455889,0.03880035,
0.03355910,0.02876138,0.02434645,0.02029989,0.01653483,0.01301660,0.00971535,0.00660510,0.00366315,0.00088573,
-0.00176489,-0.00430428,-0.00674656,-0.00910469,-0.01139061,-0.01360914,-0.01577926,-0.01791076,-0.02001302,-0.02209515,
-0.02416602,-0.02623516,-0.02831248,-0.03040678,-0.03252704,-0.03468253,-0.03688286,-0.03914639,-0.04147821,-0.04389017,
-0.04639513,-0.04900721,-0.05174207,-0.05463718,-0.05769724,-0.06094561,-0.06440922,-0.06811934,-0.07211260,-0.07647962,
-0.08123879,-0.08645679,-0.09221564,-0.09861765,-0.10579233,-0.11427542,-0.12383469,-0.13480728,-0.14777569,-0.16352515,
-0.18299689,-0.20793989,-0.24178648,-0.29064041,0.13510146,0.11737828,0.10277419,0.09046544,0.07990466,0.07071269,
0.06261747,0.05551061,0.04911994,0.04333390,0.03806312,0.03323490,0.02878929,0.02471256,0.02091830,0.01737214,
0.01404446,0.01090950,0.00794470,0.00514667,0.00247757,-0.00007808,-0.00253434,-0.00490407,-0.00719916,-0.00942402,
-0.01159790,-0.01373054,-0.01583129,-0.01790920,-0.01997315,-0.02203233,-0.02409698,-0.02617592,-0.02827815,-0.03041295,
-0.03258997,-0.03482725,-0.03713026,-0.03951083,-0.04198185,-0.04455745,-0.04725330,-0.05010657,-0.05312228,-0.05632383,
-0.05973819,-0.06339669,-0.06733607,-0.07164690,-0.07634815,-0.08150692,-0.08720594,-0.09354854,-0.10066578,-0.10909948,
-0.11862049,-0.12955819,-0.14253102,-0.15833611,-0.17795284,-0.20320269,-0.23772873,-0.28811947,0.13960034,0.12198757,
0.10744083,0.09515839,0.08460458,0.07540680,0.06729690,0.06016849,0.05375214,0.04793764,0.04263673,0.03777760,
0.03330102,0.02919395,0.02537036,0.02179617,0.01844202,0.01528231,0.01229464,0.00947601,0.00678842,0.00421648,
0.00174622,-0.00063516,-0.00293946,-0.00517071,-0.00734841,-0.00948224,-0.01158148,-0.01365516,-0.01571212,-0.01776116,
-0.01981286,-0.02187605,-0.02395972,-0.02607316,-0.02822604,-0.03043607,-0.03270906,-0.03505689,-0.03749243,-0.04002984,
-0.04268478,-0.04549409,-0.04846316,-0.05161539,-0.05497780,-0.05858176,-0.06246414,-0.06671540,-0.07135508,-0.07645075,
-0.08208578,-0.08836455,-0.09541968,-0.10379866,-0.11326109,-0.12417063,-0.13714404,-0.15300243,-0.17275783,-0.19833119,
-0.23357509,-0.28562686,0.14425830,0.12673479,0.11223009,0.09996252,0.08940712,0.08019721,0.07206812,0.06491518,
0.05847114,0.05262686,0.04729494,0.04240432,0.03789638,0.03375870,0.02990557,0.02630322,0.02292250,0.01973799,
0.01672742,0.01388817,0.01118209,0.00859388,0.00610963,0.00371662,0.00140312,-0.00083453,-0.00301604,-0.00515103,
-0.00724873,-0.00931810,-0.01136793,-0.01340662,-0.01544507,-0.01749207,-0.01955661,-0.02164797,-0.02377581,-0.02595750,
-0.02819920,-0.03051280,-0.03291119,-0.03540851,-0.03802044,-0.04078345,-0.04370330,-0.04680342,-0.05011083,-0.05365698,
-0.05747880,-0.06166662,-0.06624059,-0.07126869,-0.07683496,-0.08304477,-0.09003234,-0.09833538,-0.10774297,-0.11861867,
-0.13158744,-0.14749534,-0.16738657,-0.19329373,-0.22929516,-0.28314471,0.14912257,0.13166405,0.11718352,0.10491726,
0.09434987,0.08511991,0.07696569,0.06978405,0.06330935,0.05743322,0.05206889,0.04714583,0.04260588,0.03843714,
0.03455417,0.03092344,0.02751599,0.02430659,0.02127308,0.01841321,0.01568867,0.01308424,0.01058607,0.00818152,
0.00585891,0.00361498,0.00142977,-0.00070625,-0.00280226,-0.00486714,-0.00690960,-0.00893761,-0.01096237,-0.01299263,
-0.01503733,-0.01710572,-0.01920745,-0.02135945,-0.02356829,-0.02584583,-0.02820498,-0.03065986,-0.03322613,-0.03593988,
-0.03880725,-0.04185168,-0.04510020,-0.04858431,-0.05234100,-0.05646037,-0.06096323,-0.06591793,-0.07140916,-0.07754325,
-0.08445600,-0.09268924,-0.10203880,-0.11287356,-0.12583093,-0.14178281,-0.16180480,-0.18805469,-0.22485451,-0.28065306,
0.15419755,0.13678169,0.12230872,0.11003099,0.09944161,0.09018377,0.08199836,0.07478357,0.06827489,0.06236448,
0.05696601,0.05200930,0.04743650,0.04323616,0.03932296,0.03566359,0.03222926,0.02899487,0.02593837,0.02305790,
0.02031497,0.01769442,0.01518246,0.01276652,0.01043498,0.00818496,0.00599627,0.00385944,0.00176539,-0.00029471,
-0.00232947,-0.00434640,-0.00635699,-0.00836991,-0.01039405,-0.01243860,-0.01451315,-0.01663416,-0.01880861,-0.02104833,
-0.02336618,-0.02577630,-0.02829431,-0.03095585,-0.03376748,-0.03675262,-0.03993833,-0.04335609,-0.04704299,-0.05108881,
-0.05551500,-0.06039031,-0.06579999,-0.07185134,-0.07868168,-0.08683561,-0.09611809,-0.10690316,-0.11984056,-0.13582890,
-0.15597377,-0.18257367,-0.22021383,-0.27812922,0.15951107,0.14211463,0.12763173,0.11532894,0.10470680,0.09541252,
0.08718913,0.07993603,0.07338937,0.06744168,0.06200684,0.05701486,0.05240805,0.04817535,0.04423141,0.04054306,
0.03708162,0.03382213,0.03074263,0.02784161,0.02508039,0.02244387,0.01991834,0.01749125,0.01515105,0.01289526,
0.01070343,0.00856617,0.00647446,0.00441959,0.00239300,0.00038769,-0.00160812,-0.00360299,-0.00560574,-0.00762545,
-0.00967164,-0.01176027,-0.01389866,-0.01609862,-0.01837296,-0.02073577,-0.02320266,-0.02580873,-0.02856098,-0.03148284,
-0.03460131,-0.03794792,-0.04155975,-0.04552622,-0.04986945,-0.05465849,-0.05997917,-0.06593970,-0.07267885,-0.08074204,
-0.08994653,-0.10067128,-0.11357802,-0.12957814,-0.14984944,-0.17680443,-0.21532770,-0.27554718,0.16509467,0.14769315,
0.13318173,0.12083932,0.11017280,0.10083269,0.09256375,0.08526643,0.07867713,0.07268849,0.06721448,0.06218513,
0.05754278,0.05327666,0.04930125,0.04558343,0.04209462,0.03880989,0.03570737,0.03278589,0.03000655,0.02735430,
0.02481547,0.02237758,0.02002913,0.01776801,0.01557354,0.01343638,0.01134759,0.00929854,0.00728079,0.00528782,
0.00330759,0.00133164,-0.00064871,-0.00264244,-0.00465897,-0.00671364,-0.00881417,-0.01097227,-0.01320068,-0.01551341,
-0.01792603,-0.02047302,-0.02316189,-0.02601598,-0.02906230,-0.03233232,-0.03586314,-0.03974368,-0.04399676,-0.04869172,
-0.05391486,-0.05977525,-0.06641305,-0.07437181,-0.08348521,-0.09413673,-0.10699963,-0.12298859,-0.14338117,-0.17069356,
-0.21014319,-0.27287653,0.17098432,0.15355163,0.13899175,0.12659397,0.11587040,0.10647416,0.09815125,0.09080301,
0.08416565,0.07813174,0.07261513,0.06754576,0.06286588,0.05856493,0.05455703,0.05080908,0.04729248,0.04398232,
0.04085674,0.03791493,0.03511770,0.03245004,0.02989833,0.02745013,0.02509397,0.02282815,0.02063169,0.01849535,
0.01641026,0.01436788,0.01235984,0.01038015,0.00841652,0.00646061,0.00450388,0.00253747,0.00055213,-0.00146684,
-0.00352750,-0.00564144,-0.00782127,-0.01008091,-0.01243580,-0.01491977,-0.01754080,-0.02032217,-0.02329082,-0.02647816,
-0.02992124,-0.03370840,-0.03786316,-0.04245508,-0.04757089,-0.05332041,-0.05984512,-0.06768308,-0.07668964,-0.08725240,
-0.10003655,-0.11600960,-0.13651029,-0.16417881,-0.20459797,-0.27008146,0.17722145,0.15972946,0.14509948,0.13262916,
0.12183464,0.11237089,0.10398464,0.09657793,0.08988628,0.08380202,0.07823874,0.07312612,0.06840618,0.06406854,
0.06002681,0.05624779,0.05270279,0.04936688,0.04621817,0.04325615,0.04044132,0.03775868,0.03519462,0.03273674,
0.03037359,0.02810388,0.02590635,0.02377179,0.02169143,0.01965679,0.01765963,0.01569447,0.01374875,0.01181428,
0.00988266,0.00794521,0.00599284,0.00401158,0.00199304,-0.00007417,-0.00220252,-0.00440575,-0.00669915,-0.00911575,
-0.01166403,-0.01436717,-0.01725199,-0.02034980,-0.02369759,-0.02738290,-0.03143003,-0.03590868,-0.04090591,-0.04653219,
-0.05293022,-0.06062773,-0.06950856,-0.07994340,-0.09262958,-0.10857730,-0.12916828,-0.15718702,-0.19861799,-0.26711908,
0.18391055,0.16632438,0.15159725,0.13903286,0.12814991,0.11860425,0.11014272,0.10266782,0.09591377,0.08977245,
0.08415699,0.07899663,0.07423306,0.06985605,0.06577845,0.06196686,0.05839247,0.05503022,0.05185814,0.04887601,
0.04604392,0.04334686,0.04077122,0.03830457,0.03593551,0.03366312,0.03146584,0.02933451,0.02726042,0.02523518,
0.02325063,0.02130185,0.01937599,0.01746500,0.01556066,0.01365448,0.01173756,0.00979673,0.00782329,0.00580610,
0.00373292,0.00159026,-0.00063695,-0.00298075,-0.00545013,-0.00806810,-0.01086127,-0.01386081,-0.01710357,-0.02067609,
-0.02460346,-0.02895543,-0.03381928,-0.03930599,-0.04555925,-0.05310194,-0.06183101,-0.07213743,-0.08471974,-0.10061669,
-0.12127435,-0.14963138,-0.19211431,-0.26393753,0.19106614,0.17335104,0.15849975,0.14581970,0.13483072,0.12518862,
0.11663971,0.10908669,0.10226192,0.09605657,0.09038311,0.08517025,0.08035917,0.07593975,0.07182392,0.06797800,
0.06437297,0.06098358,0.05778772,0.05478546,0.05193640,0.04922547,0.04663901,0.04416459,0.04179079,0.03951709,
0.03732157,0.03519513,0.03312910,0.03111516,0.02914525,0.02721498,0.02531123,0.02342610,0.02155154,0.01967923,
0.01780052,0.01590308,0.01397793,0.01201420,0.00999999,0.00792210,0.00576578,0.00350015,0.00111575,-0.00141014,
-0.00410387,-0.00699636,-0.01012422,-0.01357275,-0.01736789,-0.02157931,-0.02629436,-0.03162437,-0.03771384,-0.04506746,
-0.05362388,-0.06377509,-0.07622454,-0.09203895,-0.11273248,-0.14140798,-0.18497910,-0.26047328,0.19875840,0.18087542,
0.16586950,0.15304939,0.14193448,0.13217950,0.12352949,0.11588707,0.10898208,0.10270467,0.09696650,0.09169553,
0.08683232,0.08236685,0.07820990,0.07432744,0.07069014,0.06727251,0.06405225,0.06102971,0.05816389,0.05543963,
0.05284320,0.05036213,0.04798496,0.04571158,0.04351965,0.04140011,0.03934434,0.03734406,0.03539131,0.03348225,
0.03160344,0.02974714,0.02790547,0.02607032,0.02423325,0.02238282,0.02050980,0.01860365,0.01665282,0.01464451,
0.01256438,0.01038291,0.00809021,0.00566401,0.00307835,0.00030270,-0.00269918,-0.00601106,-0.00965973,-0.01371465,
-0.01826307,-0.02341647,-0.02931989,-0.03645014,-0.04480115,-0.05476465,-0.06704572,-0.08273800,-0.10342740,-0.13239125,
-0.17708024,-0.25664753,0.20707147,0.18897626,0.17378102,0.16079301,0.14952944,0.13964278,0.13087597,0.12313124,
0.11613509,0.10977640,0.10396574,0.09863014,0.09370939,0.08919355,0.08499200,0.08107027,0.07739866,0.07395138,
0.07070585,0.06766271,0.06478027,0.06204322,0.05943774,0.05695126,0.05457230,0.05230112,0.05011495,0.04800473,
0.04596185,0.04397812,0.04204560,0.04016105,0.03831069,0.03648691,0.03468200,0.03288805,0.03109686,0.02929792,
0.02748173,0.02563811,0.02375593,0.02182284,0.01982500,0.01773445,0.01554098,0.01322291,0.01075487,0.00810691,
0.00524334,0.00208238,-0.00140363,-0.00528374,-0.00964491,-0.01459848,-0.02028973,-0.02715460,-0.03526017,-0.04499631,
-0.05706537,-0.07258595,-0.09321950,-0.12242784,-0.16825398,-0.25236130,0.21610729,0.19774874,0.18232409,0.16913602,
